wgt,liq,fin,asset
4720.085864862127,1948.726042841037,1948.726042841037,9348.951521984216
4741.779752612393,1948.726042841037,1948.726042841037,9348.951521984216
4728.628794329167,1948.726042841037,1948.726042841037,9348.951521984216
4718.190518522466,1948.726042841037,1948.726042841037,9348.951521984216
4738.742186332227,1948.726042841037,1948.726042841037,9348.951521984216
38.7744401624122,12561882.75084555,180787508.4554679,192439163.4723788
38.2970052752888,12555715.89627959,120346166.8545659,131997821.8714769
38.99736210283597,12552015.78354002,397001129.6505073,408287706.8771139
38.46058996609246,12553249.15445321,396877792.5591882,408781055.2423901
39.08687770583605,12593950.3945885,396869158.9627959,408517113.8669673
1015.577128041989,370011.273957159,1732886.133032694,47712953.77677565
988.5518936615441,370011.273957159,1702051.860202931,46961830.89064261
982.9074547174363,370011.273957159,1689718.151071026,46938396.843292
988.8818582964553,370011.273957159,1732886.133032694,47753655.01691093
1016.901972950042,370011.273957159,1768653.88951522,47381177.00112739
377.1113926635501,451660.4284103721,28660086.58399098,61295080.9470124
373.1113861031298,1066742.502818489,63102832.69447576,126781772.9425028
453.7053730741368,755193.0101465614,18927680.04509583,56952505.29875986
452.1318761824417,78220.3833145434,18258107.64374295,53478247.44081172
459.1239148946176,1562680.947012401,12434845.54678692,42402058.62457722
4254.550333442665,678.3540022547915,3761.781285231116,100458.0608793687
4382.413368695495,690.6877113866967,3157.429537767756,98990.34949267193
4313.517818745342,814.0248027057497,2910.755355129651,105157.2040586246
4337.362979599728,715.3551296505074,2318.737316798196,114802.1645997745
4305.245293962397,666.0202931228862,2269.402480270575,109696.0090191657
4669.235836880978,3700.11273957159,790590.7553551296,1437493.799323563
4505.714282414063,3700.11273957159,790590.7553551296,1436137.091319053
4612.45016097094,3700.11273957159,790590.7553551296,1437370.462232244
4579.74795919824,3700.11273957159,790590.7553551296,1437370.462232244
4485.608213184762,3700.11273957159,790590.7553551296,1436137.091319053
4929.7752678776,1258.038331454341,6746.538895152198,15996.82074408117
4890.522541534079,1258.038331454341,1443.04396843292,10816.66290868095
4875.149911409923,1258.038331454341,1455.377677564825,10705.6595264938
4903.035422570945,1245.704622322435,1924.058624577227,11297.67756482525
4905.719727915466,1245.704622322435,1443.04396843292,10693.32581736189
31.59273819309079,24784588.5005637,36395542.27733935,55512791.43179256
30.35500544068599,24795688.83878241,36437476.88838782,54999709.1319053
31.03903004284995,24805555.80608794,36357307.77903044,55474556.93348365
30.61773047979106,24780888.38782413,36665650.50732807,56399585.11837655
31.03350307984319,24783355.12965051,36363474.63359639,54864038.33145434
1762.427794650639,18500.56369785795,3378202.931228861,3808279.368658399
1878.560446092642,18500.56369785795,3376969.560315671,3807169.334836528
1829.76497707984,18500.56369785795,3378202.931228861,3808402.705749718
1736.950892377777,18500.56369785795,3378202.931228861,3808402.705749718
1921.179472659308,18500.56369785795,3379436.302142052,3809636.076662909
2234.301275935499,12333.7091319053,382344.9830890642,2220067.643742954
2315.396616086022,12333.7091319053,382344.9830890642,2220067.643742954
2248.051276051038,12333.7091319053,382344.9830890642,2220067.643742954
2242.744033463732,12333.7091319053,382344.9830890642,2220067.643742954
2241.264074897207,12333.7091319053,382344.9830890642,2220067.643742954
4247.476187043394,15417.13641488162,28984.21645997745,38111.16121758737
4265.25232017845,15417.13641488162,28984.21645997745,38111.16121758737
4235.695879734069,15417.13641488162,28984.21645997745,38111.16121758737
4249.029823141193,15417.13641488162,28984.21645997745,38111.16121758737
4250.866261284265,15417.13641488162,28984.21645997745,38111.16121758737
3352.819368711433,4131.792559188275,1876524.509582864,2181660.473506201
3388.014098666935,3058.759864712514,1762240.360766629,2069719.729425028
3316.261895979834,3700.11273957159,1735846.223224352,2026058.399098083
3478.379149464246,2824.419391206313,1823242.886133033,2123445.366403608
3489.213520016896,2614.746335963923,1771576.978579481,2059322.412626832
3448.63002280917,27146.49379932356,206441.6234498309,1471880.180383315
3326.959067937072,27146.49379932356,216222.2547914318,1481660.811724915
3406.41460488052,27146.49379932356,234722.8184892898,1500161.375422773
3380.956614608887,27146.49379932356,213755.5129650507,1480427.440811725
3312.466623031503,27146.49379932356,221402.412626832,1486840.969560316
4381.804437037234,8633.596392333709,27134.16009019166,765800
4227.341323208233,8633.596392333709,27134.16009019166,728675.5355129651
4327.506163485755,8633.596392333709,27134.16009019166,742242.6155580609
4296.153515514239,8633.596392333709,27134.16009019166,754576.3246899662
4209.053714592626,8633.596392333709,27134.16009019166,739899.2108229989
4257.15209956386,0,0,29600.90191657272
4313.224993617418,0,0,29600.90191657272
4269.422899980343,0,0,29600.90191657272
4294.853672399148,0,0,29600.90191657272
4316.627308151025,0,0,29600.90191657272
5151.372983339887,6166.854565952649,50568.20744081173,472381.059751973
5232.615315179425,6166.854565952649,50568.20744081173,472381.059751973
5198.000416189328,6166.854565952649,50568.20744081173,473614.4306651635
5197.314603673504,6166.854565952649,50568.20744081173,472381.059751973
5206.717296452816,6166.854565952649,50568.20744081173,472381.059751973
4738.723618776623,0,28367.53100338219,33054.3404735062
4754.095796137868,0,28367.53100338219,33177.67756482525
4719.503077214747,0,28367.53100338219,33177.67756482525
4739.101868961289,0,28367.53100338219,33054.3404735062
4728.701486446718,0,28367.53100338219,33054.3404735062
6757.275487289579,17143.85569334837,17143.85569334837,20720.6313416009
6776.735627291072,17143.85569334837,17143.85569334837,20843.96843291996
6766.338042875645,17143.85569334837,29477.56482525366,33054.3404735062
6747.324083819501,17143.85569334837,17143.85569334837,20843.96843291996
6768.734388905655,17143.85569334837,17143.85569334837,20843.96843291996
6711.520463981132,1850.056369785795,3330.101465614431,131600.6764374295
6817.367890375224,1480.045095828636,3576.775648252536,131847.3506200676
6772.269505210335,1480.045095828636,3576.775648252536,133080.7215332582
6771.375987161982,1973.393461104848,3576.775648252536,133080.7215332582
6783.626384329687,1850.056369785795,3330.101465614431,132834.0473506201
3271.945750937612,41934.61104847801,1836489.289740699,2143697.316798196
3365.092740873435,41934.61104847801,1836489.289740699,2143697.316798196
3423.336063111915,41934.61104847801,1836489.289740699,2143697.316798196
3289.978898860077,41934.61104847801,1837722.660653889,2145054.024802706
3259.785748341005,41934.61104847801,1836489.289740699,2143820.653889515
45.78312342355695,4863798.196166854,51287879.3686584,164532049.8308907
45.41622486228921,5381197.294250282,46763258.17361894,171822628.6358512
46.00226206834032,4759578.354002255,43757533.25817362,172675393.6189402
45.36730329513785,4757728.297632469,43622479.14317925,175286674.1826381
46.36631601328266,4833580.608793686,43706965.05073281,157350747.6888388
1579.994198839866,246674.182638106,408245.7722660654,15023691.09357384
1686.339518196973,246674.182638106,464980.8342728298,15080426.15558061
1644.092501378174,246674.182638106,445246.8996617813,15060692.22096956
1558.356471692912,246674.182638106,467447.5760992108,15082892.89740699
1728.874998815804,246674.182638106,419346.1104847802,15034791.43179256
29.24637038927508,2466741.82638106,98052987.59864713,110367086.1330327
28.99770979364876,2466741.82638106,98052987.59864713,110366962.7959414
29.38853774542878,2466741.82638106,98052987.59864713,110366962.7959414
28.98882508371823,2466741.82638106,94969560.3156708,107283535.5129651
29.59478848762232,2466741.82638106,98052987.59864713,110366962.7959414
8602.473979909804,8016.910935738444,17267.19278466742,425142.9537767756
8688.605560807478,8016.910935738444,17267.19278466742,425142.9537767756
8468.653957250765,8016.910935738444,17267.19278466742,425142.9537767756
8594.114150414471,8016.910935738444,17267.19278466742,425142.9537767756
8673.507760736644,8016.910935738444,17267.19278466742,425142.9537767756
351.5090344197287,210906.4261555806,1219495.490417136,2420428.748590755
735.866786536933,212139.7970687711,2916613.866967306,4094113.077790305
353.2941671944471,212139.7970687711,3888510.146561443,4977206.651634724
717.2121620937204,210906.4261555806,2676106.538895152,3812904.509582864
353.2197446983179,210906.4261555806,1820147.125140924,2963111.950394589
1446.353449429788,115936.8658399098,3865384.441939121,4094298.083427283
1541.658835281277,115936.8658399098,4272396.843291995,4502790.529875986
2641.431396309584,115936.8658399098,3285700.112739571,3520163.923337091
1425.445582682007,115936.8658399098,3421370.91319053,3649384.193912063
2779.53652335878,115936.8658399098,3285700.112739571,3514034.069898535
372.4676471678259,902827.5084554679,20414755.35512965,26012532.58173619
359.3533643749717,902827.5084554679,20414755.35512965,26012532.58173619
364.3249021495284,902827.5084554679,20414755.35512965,26012532.58173619
358.8066635041367,902827.5084554679,20414755.35512965,26012532.58173619
365.5128054880707,902827.5084554679,20414755.35512965,26012532.58173619
1833.012757555747,85719.27846674183,3895602.029312288,11781405.63697858
1954.854879141488,105823.2243517475,2633000.225479143,10166183.08906426
1903.906282540664,84732.5817361894,2650144.081172491,10677785.34385569
1807.389273472395,83005.86245772266,3843553.776775648,11739347.68883878
2000.20333552311,86705.97519729425,3980457.948139797,11915719.72942503
3903.307638556906,38234.49830890643,881490.1916572717,1282335.738444194
3766.31300751687,38234.49830890643,887903.7204058624,1341784.216459977
3855.862022543507,38234.49830890643,918491.3190529876,1341537.542277339
3827.62042168151,38234.49830890643,917257.9481397971,1383472.153325817
3749.749095866355,38234.49830890643,965359.4137542277,1441440.586245772
4932.071808726068,592.0180383314544,6758.872604284104,29699.57158962796
4961.903598094314,579.6843291995491,6746.538895152198,29687.23788049605
4921.509024686267,579.6843291995491,6746.538895152198,29440.56369785795
4949.769036229502,579.6843291995491,6746.538895152198,29440.56369785795
4927.178636134098,579.6843291995491,6746.538895152198,29563.900789177
5867.529694972945,1603.382187147689,63271.92784667418,374698.083427283
5866.623678325757,1603.382187147689,63271.92784667418,374821.420518602
5855.189902529419,1603.382187147689,63271.92784667418,374574.746335964
5865.158434213688,1603.382187147689,63271.92784667418,374698.083427283
5865.288887462079,1603.382187147689,63271.92784667418,374574.746335964
4557.753654151732,1850.056369785795,1850.056369785795,5796.84329199549
4557.690454460624,1850.056369785795,1850.056369785795,5796.84329199549
4558.014140092346,1850.056369785795,1850.056369785795,5673.506200676437
4557.934145984838,1850.056369785795,1850.056369785795,5673.506200676437
4554.989748738029,1850.056369785795,1850.056369785795,5673.506200676437
7833.322735232692,6906.877113866967,173658.6245772266,226693.5738444194
7843.227126796864,7523.562570462233,174275.3100338219,226076.8883878241
7788.87572794801,6906.877113866967,173658.6245772266,224226.8320180383
7822.823126188506,7893.573844419391,174645.321307779,225213.5287485908
7803.182548687857,7770.236753100338,174521.98421646,226323.5625704622
330.6368717618737,1403576.099210823,72137397.97068772,90865395.264938
331.0991284766301,1280239.00789177,72815751.9729425,90437538.8951522
332.4296693698025,1576248.027057497,72322403.60766628,90694450.05636978
331.3146632829804,1575014.656144307,73110527.62119503,91603691.09357384
338.4138504208938,1584881.623449831,75587136.41488162,92945105.29875986
73.80846816227178,205960.6087936866,649974.1375422773,236794869.2897407
72.44399735730524,239397.2942502818,711778.3540022548,237717566.4036077
74.04300284447172,212016.4599774521,662196.8432919955,234683227.2829763
73.35548845198296,209673.0552423901,643819.6166854566,237166126.2683202
75.12970391823058,203629.5377677565,696977.9030439685,238631494.2502818
6085.526836530744,1529.379932356257,1529.379932356257,650282.4802705749
6209.57133407777,1467.711386696731,1467.711386696731,648987.4408117249
6131.987280334833,1295.039458850056,1295.039458850056,652514.8816234499
6144.839172217908,1319.706877113867,1319.706877113867,651306.1781285231
6172.126656759843,1430.710259301015,1430.710259301015,650183.8105975197
1611.866506319425,16588.83878241263,1952981.172491545,3838480.675535513
1718.205126212023,16588.83878241263,1955447.914317926,3864381.464712514
1673.540092402221,16588.83878241263,1957914.656144307,3832313.82096956
1588.800440338666,16588.83878241263,1951747.801578354,3823680.224577226
1756.927731865891,16588.83878241263,1952981.172491545,3827380.337316798
4472.104576485699,15417.13641488162,704871.4768883878,1589198.421645998
4315.1468439267,15417.13641488162,661703.4949267192,1553430.665163472
3832.559962201402,15417.13641488162,1041581.736189403,1924675.310033822
4385.38808362554,15417.13641488162,648136.4148816235,1541096.956031567
4032.681074816389,15417.13641488162,991013.5287485907,1890140.924464487
5515.972314538794,4107.125140924464,114247.1476888388,391138.9177001127
5587.345244797675,4131.792559188275,126605.5242390079,403497.2942502819
5555.221639938452,4230.462232243517,126704.1939120631,403595.9639233371
5545.710685563096,3786.448703494927,95425.9075535513,372317.6775648253
5568.967479775589,3860.450958286358,99200.02254791431,376091.7925591883
28.52042264352925,1941079.143179256,38890404.96054115,134519818.7147689
