wgt,liq,fin,asset
20.02532177705282,26711.66965888689,293477971.9928187,508756745.4219031
19.55007950226655,25140.39497307002,98779754.39856373,314834737.5224416
19.62472400916809,21997.84560143627,122204317.4147217,329161620.10772
3494.514613542934,84848.83303411132,93490.84380610412,2893345.206463196
3653.493591543936,22783.48294434471,29697.09156193896,2829865.709156194
3457.175897769768,67564.81149012568,76206.8222621185,2876061.18491921
3716.707232628677,6442.226211849192,68507.5763016158,2866790.66427289
3535.110308693666,169697.6660682226,177396.9120287253,2975837.127468582
8140.59540289525,5672.301615798923,615641.1346499103,967920.9192100539
9054.188797857158,5672.301615798923,519793.3788150808,871916.0359066427
7978.598203185036,5672.301615798923,650209.1777378815,1002646.089766607
8061.41841982709,5672.301615798923,642352.8043087971,994632.5888689407
8371.195401374654,5672.301615798923,650209.1777378815,1002488.962298025
10862.12624694224,42424.41651705566,84141.75942549371,591663.4829443448
10044.21148451078,10213.28545780969,56565.88868940754,564087.6122082585
10815.89839984469,11156.05026929982,61751.09515260323,569272.8186714542
8436.15861150932,95847.75583482944,163412.5673249551,670777.1633752245
10566.20658595687,16341.25673249551,58687.10951526032,566051.7055655296
9205.647561754153,785.6373429084381,1099.892280071813,12570.19748653501
9274.174257897588,785.6373429084381,1099.892280071813,12570.19748653501
9163.206781145002,785.6373429084381,1099.892280071813,12570.19748653501
9179.672571581132,785.6373429084381,1099.892280071813,12570.19748653501
9131.691188745552,785.6373429084381,1099.892280071813,12570.19748653501
251.6502699534225,74446.99461400359,1260759.382405745,4148762.254937164
246.7675618256247,110602.0251346499,1977276.351885099,4863707.9497307
262.0497171371982,272427.60502693,2132816.833034111,5019248.430879713
245.5636402893431,143583.0807899461,1496450.585278277,4384453.457809695
253.5827779530532,153010.7289048474,2993875.36086176,5880306.958707361
4299.04822731518,7070.736086175943,205051.3464991023,220764.0933572711
4319.138163416601,7070.736086175943,205051.3464991023,220764.0933572711
4321.158055761144,7070.736086175943,205051.3464991023,220764.0933572711
4341.66576398597,7070.736086175943,205051.3464991023,220764.0933572711
4304.861643557675,7070.736086175943,205051.3464991023,220764.0933572711
564.6576041482207,19766.6355475763,19766.6355475763,842957.4434470377
557.218000029867,19625.22082585278,19625.22082585278,842816.0287253142
568.5293038108367,19719.49730700179,19719.49730700179,842910.3052064632
525.6327456839268,19782.34829443447,19782.34829443447,842973.1561938958
566.4799876968088,19672.35906642729,19672.35906642729,842863.1669658887
28.05112346713129,70707.36086175943,9006546.499102334,383620429.4434471
29.24567987686131,62850.98743267504,11200045.96050269,385575095.1526032
29.2095714474815,67564.81149012568,15131375.22441652,388651650.9874327
27.62633965252826,73849.91023339318,13244274.32675045,387963432.6750449
28.30095239983563,64422.26211849192,11033490.8438061,385348831.5978456
988.3731225030457,22092.12208258528,278995.5332136445,2523090.039497307
984.9856578796459,21887.85637342908,278791.2675044884,2529060.883303411
1003.751269285235,21997.84560143627,278901.2567324955,2591346.211849192
964.691067651143,21919.28186714542,278822.6929982047,2519460.39497307
1005.004855751438,21903.56912028725,278806.9802513465,2593294.592459605
7482.764397765284,157.1274685816876,29225.70915619389,657735.5834829443
8328.116677832939,157.1274685816876,29225.70915619389,657735.5834829443
7387.393650810268,157.1274685816876,29225.70915619389,657735.5834829443
7405.062478113368,157.1274685816876,29225.70915619389,657735.5834829443
7740.304798722509,157.1274685816876,29225.70915619389,657735.5834829443
4506.368038491521,3771.059245960503,4321.005385996409,26004.5960502693
4478.942436871604,3771.059245960503,4321.005385996409,26004.5960502693
4503.94210256947,3771.059245960503,4321.005385996409,26004.5960502693
4506.577893797009,3771.059245960503,4321.005385996409,26161.72351885099
4509.214442624363,3771.059245960503,4321.005385996409,26004.5960502693
10605.91829783374,26083.15978456014,26083.15978456014,186038.9228007181
9790.941026498256,26083.15978456014,26083.15978456014,186038.9228007181
11018.86303662161,26083.15978456014,26083.15978456014,186038.9228007181
10810.37581820928,26083.15978456014,26083.15978456014,186038.9228007181
10651.60116886453,26083.15978456014,26083.15978456014,186038.9228007181
6801.213490952706,0,47.13824057450628,99037.4434470377
6383.918763494517,0,78.56373429084381,99068.86894075404
6807.202278873405,0,314.2549371633752,99304.56014362657
6710.372025864852,0,29901.35727109515,128891.6624775583
6605.198330349864,0,78.56373429084381,99068.86894075404
2061.276165981578,40664.58886894075,11212427.60502693,17058197.94614004
2052.602087305786,40868.85457809695,5713170.47037702,11558940.81149013
2090.687492540755,41104.54578096948,8855955.533213645,14700311.72710952
1991.642924989078,40743.1526032316,8855594.140035907,14701521.60861759
1996.775159379721,40821.71633752244,7284398.017953321,13130168.35906643
6686.845540929198,2356.912028725314,2356.912028725314,126958.9946140036
6321.894519044778,2356.912028725314,2356.912028725314,126958.9946140036
6741.943652804982,2514.039497307002,2514.039497307002,126958.9946140036
6708.070398566137,2514.039497307002,2514.039497307002,127116.1220825853
6555.7456068126,2356.912028725314,2356.912028725314,126801.8671454219
5810.478087408706,34568.04308797127,482381.328545781,1582273.608617594
3335.923286763227,34568.04308797127,883056.3734290844,1965664.631956912
3149.576840323181,34568.04308797127,1260162.298025135,2330200.359066427
3399.174984443104,34568.04308797127,785637.3429084381,1910670.017953321
6009.519755645955,34568.04308797127,340510.9371633752,1426261.745062837
1119.710514055467,175668.5098743268,535961.7953321364,3979567.396768402
1143.997193261791,175668.5098743268,535961.7953321364,3979567.396768402
1151.068990140235,175668.5098743268,535961.7953321364,3979567.396768402
1074.091404920117,175668.5098743268,535961.7953321364,3979567.396768402
1099.15461026177,175668.5098743268,535961.7953321364,3979567.396768402
5027.194261491737,4635.260323159785,4635.260323159785,47373.93177737881
4870.329956309287,4635.260323159785,4635.260323159785,47688.18671454219
5053.383455211963,4635.260323159785,4635.260323159785,47531.0592459605
5083.754369764453,4635.260323159785,4635.260323159785,47531.0592459605
4968.098119016011,4635.260323159785,4635.260323159785,47531.0592459605
11294.04536453128,13182.99461400359,13182.99461400359,170310.4631956912
11347.12264361517,13182.99461400359,13182.99461400359,170310.4631956912
11292.4091907763,13182.99461400359,13182.99461400359,170310.4631956912
11263.40530511666,13182.99461400359,13182.99461400359,170310.4631956912
11284.29144590137,13182.99461400359,13182.99461400359,170310.4631956912
6948.002670687597,8956.265709156194,270573.5008976661,311426.6427289048
6889.215185020218,8956.265709156194,270573.5008976661,312997.9174147217
6934.25565247144,8956.265709156194,270573.5008976661,311426.6427289048
7044.696579202874,8956.265709156194,270573.5008976661,311426.6427289048
6948.309800417852,8956.265709156194,270573.5008976661,311426.6427289048
9354.794270553321,52637.70197486535,399889.407540395,529205.3141831239
8638.487523472901,52637.70197486535,401460.6822262118,530933.7163375225
9788.24858349697,52637.70197486535,401460.6822262118,530933.7163375225
9526.092135150291,52637.70197486535,401460.6822262118,530933.7163375225
9447.29282575093,52637.70197486535,401460.6822262118,530933.7163375225
8285.441703455199,314.2549371633752,314.2549371633752,24826.14003590664
8303.757581969476,314.2549371633752,314.2549371633752,24826.14003590664
8275.270743768586,314.2549371633752,314.2549371633752,24826.14003590664
8302.190205942754,314.2549371633752,314.2549371633752,24826.14003590664
8291.696051755564,314.2549371633752,314.2549371633752,24826.14003590664
2312.374992074415,8072423.698384201,8308114.901256733,13337765.17055655
2302.644261694755,8072423.698384201,8308114.901256733,13339336.44524237
2345.369123157664,8072423.698384201,8308114.901256733,13339336.44524237
2234.259226828825,8072423.698384201,8308114.901256733,13337765.17055655
2240.016655481155,8072423.698384201,8308114.901256733,13339336.44524237
6605.262363239513,30011.34649910234,573672.3877917415,848016.9479353681
7342.991508085642,56723.01615798923,447970.4129263914,722314.973070018
6537.574614170896,15084.23698384201,488037.9174147217,762382.4775583483
6518.109468554201,2514.039497307002,561887.8276481149,836232.3877917415
6831.849494891612,15869.87432675045,449541.6876122082,723886.2477558348
5948.577963419049,14848.54578096948,18383.91382405745,525748.5098743268
5623.919708159383,14848.54578096948,18383.91382405745,524020.1077199282
5997.592915555166,14848.54578096948,18383.91382405745,524177.2351885099
5967.459470348284,14848.54578096948,18383.91382405745,525748.5098743268
5831.95224291776,14848.54578096948,18383.91382405745,525748.5098743268
21.05553176478322,47138.24057450629,27654434.47037702,46696712.38779174
21.23114353679491,47138.24057450629,27654434.47037702,46696712.38779174
22.2416017037796,47138.24057450629,27654434.47037702,46696712.38779174
20.34719613569925,47138.24057450629,27654434.47037702,46696712.38779174
21.75775187287805,47138.24057450629,27654434.47037702,46696712.38779174
6631.858858785092,0,125701.9748653501,144557.2710951526
6568.80042013356,0,125701.9748653501,144557.2710951526
6607.459363134784,0,125701.9748653501,144557.2710951526
6671.016051818134,0,125701.9748653501,144557.2710951526
6612.411626149093,0,125701.9748653501,144557.2710951526
29.75995732625573,1769255.296229803,18267639.497307,66544582.83662478
29.50989160826767,1767684.021543986,18181219.38958707,57220481.72351885
29.31291761442667,1766112.746858169,18145080.07181329,55597354.97307002
29.98932186341444,1767684.021543986,18148222.62118492,66566580.68222621
30.48231172080518,1766112.746858169,18163935.36804309,65278135.43985637
12913.63122362269,43288.61759425494,1735551.45421903,2233802.657091562
13332.01036397848,43288.61759425494,1726123.806104129,2225946.283662478
12769.79384623064,43288.61759425494,1939817.163375224,2438068.366247756
13148.64953481426,43288.61759425494,1601993.105924596,2100401.436265709
13194.51332095114,43288.61759425494,2026237.271095153,2524488.473967684
1734.884007521046,318968.7612208258,4143451.346499102,5482491.633752245
1695.101264837875,318968.7612208258,4143451.346499102,5473378.240574506
1790.00079910363,318968.7612208258,4143451.346499102,5527744.34470377
1677.592489015516,318968.7612208258,4143451.346499102,5527744.34470377
1713.405945700365,318968.7612208258,4143451.346499102,5483748.653500898
194.0817472000475,46352.60323159784,11422381.32854578,45352486.8940754
189.642594969063,46352.60323159784,11422381.32854578,45352486.8940754
199.6551984002608,46352.60323159784,11422381.32854578,45354058.16876122
189.4530622809688,46352.60323159784,11422381.32854578,45354058.16876122
196.8180904579527,46352.60323159784,11422381.32854578,45352486.8940754
7230.024441066892,1586.987432675045,1586.987432675045,158243.0736086176
7180.195551603797,1586.987432675045,1586.987432675045,158243.0736086176
7231.949125160118,1586.987432675045,1586.987432675045,156671.7989228007
7223.179858699195,1586.987432675045,1586.987432675045,158243.0736086176
7219.475204611104,1586.987432675045,1586.987432675045,158243.0736086176
7821.735716530382,0,0,0
7806.404235386419,0,0,0
7831.471732555097,0,0,0
7802.197642315541,0,0,0
7784.241910292427,0,0,0
9049.224710837459,1964.093357271095,1964.093357271095,66229.22800718133
8476.594917039101,1964.093357271095,1964.093357271095,66229.22800718133
8945.35424121104,1964.093357271095,1964.093357271095,66229.22800718133
8958.750696104242,1964.093357271095,1964.093357271095,66229.22800718133
8725.76472110848,1964.093357271095,1964.093357271095,66229.22800718133
7407.303222294226,25140.39497307002,174411.4901256732,344894.7935368043
6799.730686332869,26711.66965888689,195623.6983842011,366107.0017953321
7470.540744150816,47138.24057450629,309226.8581687612,479710.1615798923
7459.340899720652,3849.622980251347,275680.1436265709,446163.447037702
7195.042604969752,6442.226211849192,184781.9030520646,355265.2064631957
5948.416933305512,15.71274685816876,15.71274685816876,215594.5996409336
5710.152830656398,15.71274685816876,15.71274685816876,215751.7271095153
5943.038322444803,15.71274685816876,15.71274685816876,215751.7271095153
5920.881241626656,15.71274685816876,15.71274685816876,215594.5996409336
5860.94278235219,15.71274685816876,15.71274685816876,215594.5996409336
3272.418706441159,88934.14721723519,310483.8779174147,769924.5960502693
3639.878150469653,95376.37342908439,307498.4560143626,766782.0466786355
3260.08885369929,91133.93177737882,281258.1687612208,740698.8868940754
3237.788820864366,89405.52962298025,288957.4147217235,748398.1328545781
3398.771750573697,93176.58886894076,303727.3967684021,763325.2423698384
310.7010604589074,1202810.771992819,4753891.561938958,18045304.12926392
301.0070659760553,1202810.771992819,4753891.561938958,18046875.40394973
325.2015799907786,1202810.771992819,4753891.561938958,18043732.8545781
305.0555943368232,1202810.771992819,4753891.561938958,18045304.12926392
314.7908370098702,1202810.771992819,4753891.561938958,18048446.67863555
11484.14992777659,15.71274685816876,15.71274685816876,274988.7827648115
11377.52778859966,15.71274685816876,15.71274685816876,274988.7827648115
11499.9033725928,15.71274685816876,15.71274685816876,274988.7827648115
11542.1995923423,15.71274685816876,15.71274685816876,274988.7827648115
