wgt,liq,fin,asset
3279.924733166816,286992.6666666667,1931694.033333333,2186596.033333333
4917.411281988724,346.4333333333333,2169.766666666667,129803.1
4853.389619445852,9481.333333333334,55064.66666666666,171940.3333333333
4934.518709129158,966.3666666666667,4613.033333333334,72805.7
4933.15172496479,10940,65640,149513.3333333333
4941.15591867342,1896.266666666667,12471.6,93427.60000000001
482.7959590041108,5470,23703.33333333333,570703.3333333334
465.4690144757128,5470,23703.33333333333,570703.3333333334
463.6766632134039,5470,23703.33333333333,570703.3333333334
463.6571470801667,5470,23703.33333333333,570703.3333333334
479.1921436520803,5470,23703.33333333333,570703.3333333334
6744.46500604753,16410,22974,172487.3333333333
6836.715208916417,16410,28808.66666666667,178322
7117.195160370924,16410,23703.33333333333,173216.6666666667
6778.242203844258,16410,20056.66666666667,169570
7031.037526039363,16410,20056.66666666667,169570
5288.625600419474,0,455.8333333333333,9025.5
5248.203694067,0,455.8333333333333,9025.5
5285.097443875087,0,455.8333333333333,9025.5
5289.937153609941,0,455.8333333333333,9025.5
5231.100376230124,0,455.8333333333333,9025.5
10593.88761413508,1914.5,22700.5,57708.5
10565.58239191421,1914.5,22700.5,57708.5
11453.54495421116,1914.5,22700.5,57708.5
10598.68350568422,1914.5,22700.5,57708.5
11414.93351606385,1914.5,22700.5,57708.5
767.839860608785,53788.33333333334,168658.3333333333,1441527.333333333
377.0934284565653,44671.66666666666,163188.3333333333,1310247.333333333
780.1364701653963,55611.66666666666,183245,1457937.333333333
385.3272640582595,53788.33333333334,188715,1257370.666666667
760.7261350805742,37378.33333333334,190538.3333333333,1465230.666666667
107.0467275792671,56888,125263,2212979.666666667
110.5470130419742,875.2,227934.9,2373998.233333333
105.3637896897949,14586.66666666667,14586.66666666667,2080423.333333333
164.8928659601079,11669.33333333333,1014502.666666667,3075781
106.4727994659597,4376,343880.6666666667,2477180.666666667
5596.771769864393,0,49230,80591.33333333333
5577.689934144144,0,49230,80591.33333333333
5580.47827485902,0,49230,80591.33333333333
5620.184039623739,0,49230,80591.33333333333
5576.950069460023,0,49230,80591.33333333333
6691.275519027187,547,547,547
6738.93241960833,820.5,820.5,820.5
6746.596810308001,856.9666666666667,856.9666666666667,856.9666666666667
6676.677648401364,510.5333333333334,510.5333333333334,510.5333333333334
6745.994326158526,856.9666666666667,856.9666666666667,856.9666666666667
5846.810272613643,364.6666666666667,364.6666666666667,364.6666666666667
5804.803952849412,364.6666666666667,364.6666666666667,364.6666666666667
5946.051073916464,364.6666666666667,364.6666666666667,364.6666666666667
5838.826082221365,364.6666666666667,364.6666666666667,364.6666666666667
5898.201455206336,364.6666666666667,364.6666666666667,364.6666666666667
4831.081699420055,54700,198014,390011
5000.24558085483,54700,199837.3333333333,391834.3333333333
4755.65408616369,52876.66666666666,198014,390011
4827.245033332564,54700,199837.3333333333,391834.3333333333
4869.898762091872,52876.66666666666,198014,390011
6878.636586770936,88431.66666666667,299938.3333333333,698336.6666666666
6559.39658028469,88431.66666666667,299938.3333333333,698519
6138.829377191882,88431.66666666667,299938.3333333333,698154.3333333334
6717.245502061834,88431.66666666667,299938.3333333333,698154.3333333334
6122.700407717174,88431.66666666667,299938.3333333333,698336.6666666666
6034.528976173285,20603.66666666667,74428.46666666666,157754.8
6017.547347148267,20603.66666666667,74428.46666666666,136786.4666666667
6071.108097576072,20603.66666666667,74410.23333333334,139503.2333333333
6056.039533202243,20603.66666666667,74410.23333333334,165029.9
6095.109361666597,20603.66666666667,74428.46666666666,148638.1333333333
6814.131391332585,4011.333333333333,24068,139120.3333333333
6942.542554393064,4011.333333333333,36831.33333333334,152248.3333333333
7139.154438883386,4193.666666666667,35190.33333333334,150425
6846.842917750803,4193.666666666667,37013.66666666666,152066
7124.703455434434,4011.333333333333,24068,139120.3333333333
7788.226789878463,2735,5470,17868.66666666667
7692.561276464587,2735,5470,17868.66666666667
7948.092453155876,2735,5470,17868.66666666667
7776.117783105541,2735,5470,18233.33333333333
7933.339590657431,2735,5470,18051
218.972217678715,173617.8,3732764.466666667,7403134.466666667
218.7118450370798,171812.7,3730959.366666667,7397682.7
207.4384028670532,173617.8,3734587.8,7403134.466666667
226.2331974998084,171794.4666666667,3729117.8,7395841.133333334
215.9591980528625,173617.8,3730941.133333333,7399487.8
15.06957697943885,54700,1425846.666666667,3627886.333333333
16.37459387458689,54700,1425846.666666667,3627886.333333333
16.03602412860595,54700,1425846.666666667,3627886.333333333
16.32931895579114,54700,1425846.666666667,3627886.333333333
17.33572722659852,54700,1425846.666666667,3627886.333333333
7524.138512139759,39748.66666666666,45218.66666666666,402245.5666666667
7500.620135794027,39748.66666666666,45218.66666666666,400422.2333333333
8070.147381741624,39748.66666666666,45218.66666666666,400422.2333333333
7694.539757805725,39748.66666666666,45218.66666666666,400422.2333333333
7827.288653037787,39748.66666666666,45218.66666666666,400239.9
5762.730275293163,164.1,22044.1,27149.43333333333
5782.950688515828,164.1,22044.1,27149.43333333333
5782.170517461201,164.1,22044.1,27149.43333333333
5746.77798560132,164.1,22044.1,27149.43333333333
5742.878367870482,164.1,22044.1,27149.43333333333
857.7244546754986,45218.66666666666,759965.3333333334,3867472.333333333
869.2994415980768,45218.66666666666,759965.3333333334,3867472.333333333
831.3876066751696,45218.66666666666,759965.3333333334,3867472.333333333
917.5307988403787,45218.66666666666,759965.3333333334,3867472.333333333
848.7142973335483,45218.66666666666,759965.3333333334,3867472.333333333
1566.000480856386,63816.66666666666,3090550,4315830
1600.462910429339,30996.66666666667,2364863.333333333,3591966.666666667
1481.69290469807,31908.33333333333,1760428.333333333,2945595
1669.784905822491,43760,3726893.333333333,4912060
1569.863949300297,30996.66666666667,4735196.666666667,5825550
8082.849703694237,2096.833333333333,79953.16666666667,96727.83333333333
8058.859116734029,2096.833333333333,81229.5,98004.16666666667
8481.219612792356,2096.833333333333,82122.93333333333,98897.60000000001
7946.171827747317,2096.833333333333,128271.5,145046.1666666667
8407.953004410516,2096.833333333333,87975.83333333333,104750.5
7070.497956818823,8205,11851.66666666667,190538.3333333333
7008.952240825248,8205,11851.66666666667,190538.3333333333
7493.206892719283,8205,11851.66666666667,188715
7244.389537200783,8205,11851.66666666667,190538.3333333333
7346.791527098756,8205,11851.66666666667,190538.3333333333
6235.449829643107,182.3333333333333,182.3333333333333,182.3333333333333
6226.66905020426,182.3333333333333,182.3333333333333,182.3333333333333
6221.985770517756,182.3333333333333,182.3333333333333,182.3333333333333
6231.555292713529,182.3333333333333,182.3333333333333,182.3333333333333
6235.060856780396,182.3333333333333,182.3333333333333,182.3333333333333
2061.213811367025,12763.33333333333,100101,253261
2105.624313921429,12763.33333333333,100101,253261
1984.286934737617,12763.33333333333,100101,253261
1935.103123207517,12763.33333333333,100101,253261
2048.314747198068,12763.33333333333,100101,251437.6666666667
856.4072143099218,41936.66666666666,41936.66666666666,596594.6666666666
824.2767420207267,41936.66666666666,41936.66666666666,596594.6666666666
816.0627816869472,41936.66666666666,41936.66666666666,596594.6666666666
832.1091560210494,41936.66666666666,41936.66666666666,596594.6666666666
851.2137340923722,41936.66666666666,41936.66666666666,596594.6666666666
7411.425806176068,25526.66666666667,51053.33333333334,92990
7583.158221959607,25526.66666666667,51053.33333333334,92990
8004.127931107277,25526.66666666667,51053.33333333334,92990
7432.697683176591,25526.66666666667,51053.33333333334,92990
7788.731856505697,25526.66666666667,51053.33333333334,92990
7423.135833809296,84602.66666666667,105935.6666666667,507069
7104.207775789483,84238,104385.8333333333,541985.8333333334
6626.863339759856,77856.33333333333,95907.33333333333,495217.3333333333
7250.449512309782,86790.66666666667,101742,501052
6613.609308861369,75486,92443,493576.3333333333
8616.961001520709,18324.5,18324.5,173307.8333333333
8671.903393095676,18324.5,18324.5,173307.8333333333
8888.342942655074,18324.5,18324.5,173307.8333333333
8613.713308973893,18324.5,18324.5,173307.8333333333
8806.696929410824,18324.5,18324.5,173307.8333333333
10786.40037315358,12763.33333333333,12763.33333333333,140396.6666666667
10883.58929635537,12763.33333333333,12763.33333333333,140396.6666666667
10772.22085792302,12763.33333333333,12763.33333333333,140396.6666666667
10774.42053112092,12763.33333333333,12763.33333333333,140396.6666666667
10806.63602800098,12763.33333333333,12763.33333333333,140396.6666666667
8320.753596790115,7202.166666666667,39292.83333333334,247517.5
8297.053129583337,7202.166666666667,39292.83333333334,249523.1666666667
8788.275844574011,7202.166666666667,39292.83333333334,249523.1666666667
8106.96169052307,7202.166666666667,39292.83333333334,249340.8333333333
8740.264989802194,7202.166666666667,39292.83333333334,249523.1666666667
4563.409534715361,9.116666666666667,21889.11666666666,27176.78333333333
4513.264369841772,18.23333333333333,21898.23333333333,27185.9
4645.937826455662,18.23333333333333,21898.23333333333,27185.9
4539.183781159723,18.23333333333333,21898.23333333333,27003.56666666667
4601.234848518086,18.23333333333333,21898.23333333333,27185.9
5533.247383220714,5871.133333333333,392417.8,760731.1333333333
5302.544073047052,5871.133333333333,392417.8,760731.1333333333
4941.204165755663,5871.133333333333,392417.8,760731.1333333333
5406.981344037345,5871.133333333333,392417.8,760548.8
4932.342710680521,5871.133333333333,392417.8,760731.1333333333
7611.362907367458,3646.666666666667,3646.666666666667,13492.66666666667
7648.564714429503,3646.666666666667,3646.666666666667,13492.66666666667
7629.106201501507,3646.666666666667,3646.666666666667,13492.66666666667
7678.550453013345,3646.666666666667,3646.666666666667,13492.66666666667
7615.781414170231,3646.666666666667,3646.666666666667,13492.66666666667
1087.288876982571,200.5666666666667,740109.2333333333,3710319.233333333
1196.4329351775,200.5666666666667,729533.9,3555700.566666667
1240.457667536347,328.2,736043.2,3633319.866666667
1394.405424489195,364.6666666666667,733344.6666666666,3614029
1246.093688648464,291.7333333333333,729625.0666666667,3626901.733333333
12.72143312832747,12763.33333333333,1197930,14191003.33333333
17.31960725314636,144043.3333333333,782210,54937033.33333334
13.5716588350126,38290,494123.3333333333,10407586.66666667
13.85952198327252,5834.666666666667,461668,11270388
14.43666817104383,8022.666666666667,737356,17581309.33333333
5979.40501818795,5470,5470,15316
5956.526230180878,5470,5470,15498.33333333333
5968.893546675202,5470,5470,15498.33333333333
6004.597179930252,5470,5470,15498.33333333333
5917.303540379027,5470,5470,15316
25.5460271069542,2796264,24816660.66666667,35276577
28.22536449724394,2826531.333333333,25785944.66666667,35684456.66666666
23.19037351208987,2801369.333333333,25830069.33333333,35734233.66666666
21.86678772235521,2801004.666666667,23955318,34803239.66666666
21.96309684485376,2811944.666666667,23953494.66666667,34355976
1098.496444081525,7749.166666666667,26073.66666666667,3917067
1209.736491100799,7749.166666666667,26073.66666666667,3915243.666666667
1103.455020972147,7749.166666666667,26073.66666666667,3917067
1407.733525526503,7749.166666666667,26073.66666666667,3917067
1099.821095076633,7749.166666666667,26073.66666666667,3915243.666666667
1137.361481989933,112135,5027841.666666667,21551654.13333333
1175.502057019537,112135,4666821.666666667,24392006.33333333
1119.044088232158,112135,4765281.666666667,22194707.33333333
1089.889055207109,148601.6666666667,5445385,26721679.33333333
1064.157572455288,141308.3333333333,5199235,23857769.66666667
628.2111372565486,27350,1650116.666666667,3660524
635.5531432320181,27350,1650116.666666667,3662347.333333333
693.2057405952412,27350,1650116.666666667,3662347.333333333
736.3591861058312,27350,1650116.666666667,3662347.333333333
610.4107572198848,27350,1650116.666666667,3662347.333333333
1821.166820216516,364.6666666666667,364.6666666666667,2552.666666666667
1830.222264070623,364.6666666666667,364.6666666666667,2552.666666666667
1833.097208313319,364.6666666666667,364.6666666666667,2552.666666666667
1818.851545744338,364.6666666666667,364.6666666666667,2735
1822.837892128292,364.6666666666667,364.6666666666667,2552.666666666667
24.53611340502336,34619630,197844430,229462124
25.75983580138125,34657920,197463353.3333333,228355543
22.59482456630162,34646980,197415946.6666667,228849666.3333333
21.34192801567523,34630570,196342003.3333333,228018226.3333333
21.91752728842682,34637863.33333334,196805130,228590753
8426.774265597605,838.7333333333333,226567.4,409812.4
8645.756845548838,17285.2,111551.5333333333,294796.5333333333
6180.826042137595,13437.96666666667,488416.3,669837.9666666667
8549.406752726976,911.6666666666666,247973.3333333333,429212.6666666667
6177.465257249369,53241.33333333334,404962.3333333333,588025
27.16682622033857,770905.3333333334,9909452,100162446.3333333
28.05692464425282,773275.6666666666,9786012.333333334,102070200
30.60389891679748,634520,12347613.33333333,89775463.33333333
27.85973822035848,632879,10788845.66666667,93143342.33333333
30.59730117749432,724592.6666666666,10836799.33333333,101407053.6666667
9435.730796696453,1914.5,12854.5,319721.5
9443.822814781448,1914.5,12854.5,319903.8333333333
10077.67819201504,1914.5,12854.5,319903.8333333333
9191.196572567696,1914.5,12854.5,319721.5
9979.842898410314,1914.5,12854.5,319903.8333333333
1089.457001277501,5305.9,1088183.566666667,2774766.9
1194.67476651452,5305.9,1088183.566666667,3050090.233333333
3323.539664716191,5305.9,1057186.9,2599726.9
3301.324483032192,5305.9,1069950.233333333,2594256.9
3408.193079935816,5305.9,1077243.566666667,2663543.566666667
33.29802022149489,11317247.66666667,177441147.6666667,698866527.3333334
34.89234326238505,11610439.66666667,174621909.6666667,695511229.3333334
30.18795190638621,11617368.33333333,174978918.3333333,697410778
29.31129624885896,11035178,173382954.6666667,696739244.3333334
29.89544582954791,11049035.33333333,174282952,698583728.3333334
7089.870313460722,18051,61811,551740.6666666666
6760.826873484727,18051,65457.66666666666,555387.3333333334
