wgt,liq,fin,asset
6918.950228066475,649.1448516579406,649.1448516579406,19868.92379290285
4811.566532389894,127.283304246655,127.283304246655,11073.64746945899
4789.985225605729,127.283304246655,127.283304246655,11073.64746945899
4816.122606774739,127.283304246655,127.283304246655,11073.64746945899
4804.312098792872,127.283304246655,127.283304246655,11200.93077370564
4786.303284454994,127.283304246655,127.283304246655,11073.64746945899
4378.552230965211,763.6998254799302,763.6998254799302,6236.881908086097
4407.516041179318,763.6998254799302,763.6998254799302,6236.881908086097
4386.218624604984,763.6998254799302,763.6998254799302,6109.598603839441
4407.040738384175,763.6998254799302,763.6998254799302,6109.598603839441
4405.564734232083,763.6998254799302,763.6998254799302,6109.598603839441
187.5584685713553,407815.7068062827,1095145.54973822,3528802.326934264
184.2374725172553,407815.7068062827,1095145.54973822,3528802.326934264
187.8782617296038,407815.7068062827,1095145.54973822,3527529.493891797
184.6407721841095,407815.7068062827,1095145.54973822,3528802.326934264
185.5191458545632,407815.7068062827,1095145.54973822,3528802.326934264
480.7840370030773,2163816.172193136,24438394.41535776,35762789.99418266
461.6029937274457,2163816.172193136,33984642.23385689,44074389.76148923
529.1977627044558,2163816.172193136,33984642.23385689,44074389.76148923
472.9577331597653,2163816.172193136,27111343.80453752,36653773.12390925
503.0552761066195,2163816.172193136,18710645.72425829,27323906.92262943
5497.286881750336,0,0,0
5469.450602251476,0,0,0
5478.689141765864,0,0,0
5521.853503910828,0,0,0
5510.830657867796,0,0,0
5570.502256156746,8909.831297265851,61095.98603839442,368994.2990110529
5616.084839122316,8909.831297265851,61095.98603839442,368994.2990110529
5540.651231825922,8909.831297265851,61095.98603839442,368994.2990110529
5618.848321014959,8909.831297265851,61095.98603839442,367721.4659685864
5612.904768726461,8909.831297265851,61095.98603839442,368994.2990110529
6047.74669370045,0,0,63641.65212332751
6000.287821521214,0,0,63641.65212332751
6024.085577149905,0,0,63641.65212332751
6029.869749245141,0,0,63641.65212332751
6034.128457240093,0,0,63641.65212332751
2482.09079649392,9546.247818499127,1040541.012216405,4171583.013379872
2361.630036435562,9546.247818499127,1040541.012216405,4171583.013379872
2416.319220178791,9546.247818499127,1040541.012216405,4171583.013379872
2334.607230781892,9546.247818499127,1040541.012216405,4171583.013379872
2351.423661567253,9546.247818499127,1040541.012216405,4171583.013379872
6257.695294655925,1654.682955206515,5473.182082606167,5473.182082606167
6252.713838936406,1654.682955206515,5473.182082606167,5473.182082606167
6249.91096311256,1654.682955206515,5473.182082606167,5473.182082606167
6255.190756149242,1654.682955206515,5473.182082606167,5473.182082606167
6252.488139695119,1654.682955206515,5473.182082606167,5473.182082606167
4925.804724319672,2036.532867946481,14764.86329261198,33857.35892961024
4952.733926869343,2036.532867946481,14764.86329261198,33857.35892961024
4934.407176386726,2036.532867946481,14764.86329261198,33857.35892961024
4958.675211124975,2036.532867946481,19856.19546247819,38948.69109947644
4943.703813939079,2036.532867946481,27493.19371727749,46585.68935427574
410.8453497513327,2902.059336823735,725871.2274578243,1881094.496800465
219.216866500736,2978.429319371728,668288.2606166375,1608530.029086678
213.6628257430907,2800.232693426411,682493.0773705643,1700250.378126818
408.0078231204303,2138.359511343805,835844.0023269342,1945245.28214078
412.401515535552,4404.002326934264,735010.1687027342,1875086.724840023
7464.085337849911,3818.499127399651,15273.9965095986,397123.9092495637
7479.369269997464,3818.499127399651,15273.9965095986,397123.9092495637
7469.543834466689,3818.499127399651,15273.9965095986,397123.9092495637
7458.654866660545,3818.499127399651,15273.9965095986,397123.9092495637
7474.840957538046,3818.499127399651,15273.9965095986,397123.9092495637
3597.354989732242,0,0,0
3592.265183908052,0,0,0
3591.985665951329,0,0,0
3594.922691990628,0,0,0
3593.633432017647,0,0,0
1567.858968159858,2100174.520069808,2354741.128563118,2872402.326934264
1482.315428091454,2100174.520069808,2354741.128563118,2872402.326934264
1543.211536833866,2100174.520069808,2354741.128563118,2872402.326934264
1534.98844042956,2100174.520069808,2354741.128563118,2872275.043630017
1508.837929364328,2100174.520069808,2354741.128563118,2872402.326934264
2662.625508501768,165468.2955206515,369121.5823152996,4289701.919720768
2485.697160012938,165468.2955206515,369121.5823152996,4288429.086678301
2499.332653172271,165468.2955206515,369121.5823152996,4288556.369982548
2463.24447356613,165468.2955206515,369121.5823152996,4288429.086678301
2491.111096616873,165468.2955206515,369121.5823152996,4288556.369982548
72.26776762506488,2439511.80919139,9670476.323443864,26139917.62652705
71.29596832714441,2436966.143106457,9151160.44211751,25489499.94182664
79.94644513828166,2449821.756835369,9124558.231529959,25130688.30715532
72.58236263044199,2444730.424665503,9160197.556719022,24854865.38685282
77.06492773368663,2447276.090750436,8964181.268179175,25137307.03897615
5983.760461021459,254.5666084933101,254.5666084933101,92407.67888307155
6054.030314767702,254.5666084933101,254.5666084933101,92407.67888307155
5985.367709488111,254.5666084933101,254.5666084933101,92407.67888307155
6086.877846911329,254.5666084933101,254.5666084933101,92407.67888307155
6035.330723647596,254.5666084933101,254.5666084933101,92534.9621873182
5174.105034841811,26.72949389179756,26.72949389179756,129601.1332169866
5214.748152167112,26.72949389179756,26.72949389179756,129601.1332169866
5156.393921948586,26.72949389179756,26.72949389179756,129601.1332169866
5204.947874192782,26.72949389179756,26.72949389179756,129601.1332169866
5189.436216767206,26.72949389179756,26.72949389179756,129473.84991274
4353.235157855821,3691.215823152996,62241.53577661431,62241.53577661431
4365.063922823863,3182.082606166376,60459.56951716114,60459.56951716114
4353.068027959712,4964.048865619547,63514.36881908086,63514.36881908086
4347.150578490222,2800.232693426411,49895.05526468877,49895.05526468877
4350.978901367773,6491.448516579407,39585.10762070971,39585.10762070971
6146.219035132754,2545.666084933101,3182.082606166376,6746.015125072717
6085.652120461105,2545.666084933101,3538.47585805701,7102.408376963351
6121.163895953576,2545.666084933101,5982.315299592787,9418.964514252473
6124.167487690936,2545.666084933101,2800.232693426411,6236.881908086097
6129.543809619687,2545.666084933101,2800.232693426411,6364.165212332751
5823.608773317587,165.4682955206515,165.4682955206515,62534.28737638162
5824.462361011972,165.4682955206515,165.4682955206515,61261.45433391507
5817.697670103519,165.4682955206515,165.4682955206515,53624.45607911576
5821.990053099164,165.4682955206515,165.4682955206515,48533.12390924957
5818.498186562748,165.4682955206515,165.4682955206515,54897.28912158232
4884.302794608579,38057.70796974986,89352.87958115184,249984.4095404305
4949.800726081519,8909.831297265851,48189.4589877836,197492.7748691099
4894.344466390588,109336.3583478767,162031.6463059919,310062.1291448516
4965.72461252034,30420.70971495055,87698.19662594532,231910.1803374055
4925.64562495368,71151.36707388016,115700.5235602094,269967.8883071553
5041.791410597049,4073.065735892961,15528.56311809191,1498379.057591623
5010.364567183418,4073.065735892961,15528.56311809191,1441101.570680628
5121.89987651898,4073.065735892961,15528.56311809191,1424554.741128563
4998.77197806683,4073.065735892961,15528.56311809191,1447465.735892961
5041.707916080352,4073.065735892961,15528.56311809191,1462739.73240256
1712.346926295837,63641.65212332751,3245724.258289703,5282257.126236184
1653.652382533347,63641.65212332751,3245724.258289703,5282257.126236184
1697.616941222346,63641.65212332751,3245724.258289703,5282257.126236184
1680.335133414995,63641.65212332751,3245724.258289703,5282257.126236184
1654.395665452113,63641.65212332751,3245724.258289703,5282257.126236184
4477.444400463099,509.1332169866201,509.1332169866201,132247.3531122746
4502.194999852158,509.1332169866201,509.1332169866201,132247.3531122746
4470.860118805937,509.1332169866201,509.1332169866201,132247.3531122746
4537.347449423888,509.1332169866201,509.1332169866201,132247.3531122746
4508.264859066559,509.1332169866201,509.1332169866201,132247.3531122746
8484.152572457244,190.9249563699825,827.3414776032577,127346.9458987784
8430.363678996255,190.9249563699825,827.3414776032577,127474.229203025
8461.595584391467,190.9249563699825,827.3414776032577,127346.9458987784
8489.490532757764,190.9249563699825,827.3414776032577,127346.9458987784
8415.620939579585,190.9249563699825,827.3414776032577,127474.229203025
2438.364045792459,70005.81733566026,757335.6602675974,1985619.546247819
2391.641383964281,70005.81733566026,758608.493310064,1986892.379290285
2331.483935789144,70005.81733566026,776428.1559045957,2003439.20884235
2397.610623311016,70005.81733566026,706422.3385689354,1933433.39150669
2376.223755062776,70005.81733566026,841342.6410703898,2068353.694008144
4479.227403420876,3182.082606166376,3182.082606166376,272640.8376963351
4547.073886328208,3182.082606166376,3182.082606166376,272640.8376963351
4459.50079544122,3182.082606166376,3182.082606166376,272768.1210005817
4506.424445528637,3182.082606166376,3182.082606166376,272768.1210005817
4513.87137724587,3182.082606166376,3182.082606166376,272768.1210005817
4764.218993728548,147648.6329261198,705149.5055264689,887419.1972076789
4733.118334155141,147648.6329261198,706422.3385689354,888819.3135543921
4839.508287670239,147648.6329261198,705149.5055264689,887419.1972076789
4723.18746929079,147648.6329261198,706422.3385689354,888692.0302501455
4764.000738131596,147648.6329261198,706422.3385689354,888819.3135543921
6938.979879426287,3818.499127399651,21638.16172193136,345065.0378126818
7043.257288913785,3818.499127399651,21638.16172193136,345065.0378126818
6909.09229861668,3818.499127399651,21638.16172193136,345065.0378126818
7075.979486858613,3818.499127399651,21638.16172193136,345065.0378126818
6988.553806699465,3818.499127399651,21638.16172193136,345065.0378126818
4269.127846967297,11710.06399069226,161904.3630017452,515751.9488074462
4333.791969462456,14637.57998836533,246293.1937172775,600140.7795229785
4250.32652167896,11964.63059918557,140520.7678883072,493095.5206515416
4295.049203344227,12728.3304246655,227837.1146015125,582957.5334496801
3434.030214744979,16928.67946480512,262585.4566608493,616433.0424665504
8450.691588344956,11964.63059918557,221982.0826061664,447273.5311227458
8514.69245055893,9673.531122745782,219690.9831297266,443709.5986038395
8403.90360055004,7255.148342059337,217272.6003490401,441291.215823153
8556.737686319055,7382.431646305992,217399.8836532868,442691.3321698662
8468.855838010673,6491.448516579407,216508.9005235602,441800.3490401396
4996.883400641898,2545.666084933101,2545.666084933101,10437.23094822571
4947.642426830053,2545.666084933101,2545.666084933101,10309.94764397906
4976.513542628451,2545.666084933101,2545.666084933101,10437.23094822571
4978.955466290614,2545.666084933101,2545.666084933101,10437.23094822571
4983.326422426201,2545.666084933101,2545.666084933101,10309.94764397906
24.10333899784469,5909763.816172193,34185749.85456661,36675411.28563118
22.74735700359632,5909763.816172193,34185749.85456661,36676684.11867364
26.36125284460257,5909763.816172193,34185749.85456661,36675411.28563118
23.73027281492174,5909763.816172193,34185749.85456661,36674138.45258871
24.90698411691433,5909763.816172193,34185749.85456661,36675411.28563118
2869.340126722911,4200.349040139616,560428.3885980221,3043980.221058755
1777.682851717579,5855.031995346131,632088.8888888889,4719410.354857475
2743.477401964777,5345.898778359511,5345.898778359511,3276781.384525887
1765.236418874222,13237.46364165212,780755.7882489819,3992368.121000582
1780.217626108814,10946.36416521233,1716542.64107039,7664618.731820826
4663.862883659324,30547.99301919721,221727.5159976731,500605.2356020943
4704.041296947392,30547.99301919721,214090.5177428738,492840.9540430483
4638.566324923429,30547.99301919721,211544.8516579407,490295.2879581152
4699.641740254589,30547.99301919721,208999.1855730076,487876.9051774287
4709.289509050504,30547.99301919721,211544.8516579407,490422.5712623618
6138.461177825999,127.283304246655,190.9249563699825,42067.13205351949
6190.342151063646,3309.365910413031,3691.215823152996,45694.70622454915
6116.088500106861,267.2949389179756,330.9365910413031,42334.42699243746
6192.550313406015,280.0232693426411,305.4799301919721,42308.97033158813
6143.273836765304,101.826643397324,127.283304246655,42130.77370564282
6158.231948402813,127.283304246655,127.283304246655,191052.2396742292
6207.65479702403,127.283304246655,127.283304246655,191052.2396742292
6196.641502188254,127.283304246655,127.283304246655,191052.2396742292
6289.564641068424,127.283304246655,127.283304246655,191052.2396742292
6238.81992165039,127.283304246655,127.283304246655,191052.2396742292
6050.980167045523,22656.4281559046,97117.16114019779,121937.4054682955
6102.155798751079,20238.04537521815,92153.11227457825,129701.6870273415
6088.321761813217,20238.04537521815,99280.97731239093,127792.4374636416
6173.853166151282,23929.26119837115,99408.26061663758,126774.1710296684
6143.112010656301,25838.51076207097,103481.3263525305,140902.6178010471
6892.717344465267,1463.757998836533,1463.757998836533,182587.8999418266
6911.91423646169,1463.757998836533,1463.757998836533,186788.2489819663
6873.190452861793,1463.757998836533,1463.757998836533,181187.7835951134
6889.100415180817,1463.757998836533,1463.757998836533,183606.1663757999
6892.43698680858,1463.757998836533,1463.757998836533,181315.0668993601
