wgt,liq,fin,asset
4613.700705743187,2318.41059602649,2318.41059602649,15069.66887417218
4605.627417913763,2318.41059602649,2318.41059602649,15069.66887417218
440.4980579205543,682771.9205298013,12295806.51655629,14658614.67549669
444.0615881006094,682771.9205298013,12298124.92715232,14752510.30463576
417.160073578809,682771.9205298013,12125403.33774834,14533420.50331126
440.3491185469452,682771.9205298013,12301602.54304636,14696868.45033113
432.0727472785837,682771.9205298013,12138154.59602649,14505599.57615894
565.3562476458255,463682.119205298,811443.7086092716,5889922.119205298
557.2199022182009,463682.119205298,811443.7086092716,5092388.874172186
541.2259872205219,463682.119205298,811443.7086092716,5032110.198675497
564.8313654173219,463682.119205298,811443.7086092716,5030950.993377483
563.5934088428687,463682.119205298,811443.7086092716,6904226.754966888
4366.143182920545,5332.344370860927,208193.2715231788,229058.9668874172
4366.909011313121,5332.344370860927,208193.2715231788,223262.940397351
4384.556877321522,5332.344370860927,208193.2715231788,226740.5562913907
4354.137764067022,5332.344370860927,208193.2715231788,222103.7350993378
4380.472861015029,5332.344370860927,208193.2715231788,227899.761589404
3106.362741257448,51005.03311258278,588644.4503311259,1258549.19205298
3230.875237165936,51005.03311258278,588876.2913907284,1257621.827814569
3193.199119379398,51005.03311258278,588760.3708609272,1258549.19205298
3138.498974879249,51005.03311258278,588876.2913907284,1257505.907284768
3180.362464009714,51005.03311258278,588412.6092715232,1255883.01986755
8521.875817737449,1738.807947019867,1738.807947019867,327475.4966887417
8446.250154242694,1738.807947019867,1738.807947019867,341385.9602649006
8495.886989746969,1738.807947019867,1738.807947019867,325157.0860927152
8483.810292071099,1738.807947019867,1738.807947019867,318201.8543046358
8501.569930615206,1738.807947019867,1738.807947019867,342545.1655629139
1.730404280585163,2382166.887417219,43415716.02649007,538141353.1125828
1.748152490733395,2374052.450331126,43314865.16556291,562685206.8874172
1.713272612936972,2376370.860927152,43448173.77483444,599411149.1390729
1.727959416513069,2379848.476821192,43306750.72847682,542217118.9403974
1.719469077528688,2382166.887417219,43303273.11258278,560181323.4437087
361.4134433592445,187791.2582781457,6847425.695364239,45912644.2384106
361.2639119744512,187791.2582781457,6526325.82781457,45591544.37086093
356.5825333464986,187791.2582781457,6573853.245033112,45639071.78807947
363.7240426026933,187791.2582781457,6675863.311258278,45741081.85430463
361.5541957968713,187791.2582781457,6641087.152317881,45706305.69536424
3630.429594606751,30834.86092715232,2660028.397350993,4106484.768211921
3613.73053537986,30730.53245033113,2659924.068874172,4102184.116556291
3522.295002007194,31182.62251655629,2659216.953642384,4103123.072847682
3633.970511076971,30950.78145695364,2614935.311258278,4061391.682119205
3624.635977194122,31089.88609271523,2615074.41589404,4061067.104635762
5776.315525246593,3477.615894039735,3477.615894039735,256184.3708609272
5730.958147163357,3477.615894039735,3477.615894039735,251083.8675496689
5730.373801682954,3477.615894039735,3477.615894039735,247026.6490066225
5754.106050126202,3477.615894039735,3477.615894039735,249113.2185430464
5732.515785341262,3477.615894039735,3477.615894039735,247374.4105960265
7137.978660011851,6375.629139072847,11012.45033112583,92272.7417218543
7142.331480731045,6375.629139072847,11012.45033112583,93663.78807947019
7138.008444271331,6375.629139072847,11012.45033112583,90302.09271523179
7131.775100126135,6375.629139072847,11012.45033112583,90881.69536423842
7131.990753137266,6375.629139072847,11012.45033112583,92272.7417218543
2287.329274434157,11592.05298013245,1054876.821192053,6301440
2286.77244102019,11592.05298013245,1054876.821192053,6301440
2113.014968666246,11592.05298013245,1054876.821192053,6301440
2333.972219345088,11592.05298013245,1054876.821192053,6300280.794701987
2290.116222922499,11592.05298013245,1054876.821192053,6301440
5853.919823005132,81144.37086092716,2341594.701986755,3549022.940397351
5546.272009510789,81144.37086092716,2320729.006622517,3526882.119205298
5507.450543437648,81144.37086092716,2591983.046357616,3799411.284768212
5890.84550778273,81144.37086092716,2489972.98013245,3696126.092715232
5831.754305996255,81144.37086092716,2560684.503311258,3767996.821192053
3262.948163132394,6955.23178807947,122875.761589404,302668.5033112583
3225.434145409858,6955.23178807947,122875.761589404,302784.4238410596
3234.321732138997,6955.23178807947,122875.761589404,302668.5033112583
3245.690561465153,6955.23178807947,122875.761589404,302784.4238410596
3230.204850598944,6955.23178807947,122875.761589404,302668.5033112583
7870.737822358582,43203.58145695365,46101.59470198675,408237.3298013245
7845.753644032938,4335.427814569536,44907.61324503311,408086.6331125828
7931.01199971275,23497.09139072848,25351.81986754967,389805.9655629139
7963.965806753158,4775.92582781457,47666.52185430464,412004.7470198675
7958.464616490824,6572.694039735099,28597.59470198676,393051.740397351
7033.801211254598,17388.07947019867,46368.2119205298,416004.0052980132
7046.445829732213,17388.07947019867,46368.2119205298,437020.3973509934
7061.090694509326,17388.07947019867,46368.2119205298,423225.8543046358
7032.366987299829,17388.07947019867,46368.2119205298,427746.7549668874
7060.52674531708,17388.07947019867,46368.2119205298,421371.1258278146
12897.3629661965,34776.15894039735,86940.39735099337,271254.0397350994
13020.08701101942,34776.15894039735,86940.39735099337,271254.0397350994
13386.40641440886,34776.15894039735,86940.39735099337,271254.0397350994
12960.36368209133,34776.15894039735,86940.39735099337,271254.0397350994
13032.87763119563,34776.15894039735,86940.39735099337,271254.0397350994
4447.252454872128,16576.6357615894,331300.8741721854,804256.6357615894
5951.863030948245,15185.58940397351,85549.35099337748,557345.9072847682
4657.736602948594,2712.540397350993,358124.8847682119,829921.4410596027
4611.131753405765,7882.596026490066,126585.2185430464,598381.7748344371
4717.143365663437,88099.60264900663,246620.9271523179,718417.4834437086
3988.799107158997,40583.77748344371,65390.77086092715,85097.26092715231
3953.071820338885,40583.77748344371,98544.04238410597,117091.3271523179
3914.17703770373,40583.77748344371,163459.5390728477,183166.0291390728
3968.487872223627,40583.77748344371,65970.37350993378,84517.6582781457
3934.789986392513,40583.77748344371,107817.6847682119,127524.1748344371
2587.994412195377,5680.105960264901,24227.39072847682,219205.7218543046
2576.702617952618,5680.105960264901,24227.39072847682,219205.7218543046
2581.316006976623,5680.105960264901,24227.39072847682,219205.7218543046
2599.820382887855,5680.105960264901,24227.39072847682,219205.7218543046
2590.841753665399,5680.105960264901,24227.39072847682,219205.7218543046
6669.616733671881,11592.05298013245,11592.05298013245,19358.72847682119
6643.790931726997,11592.05298013245,11592.05298013245,19358.72847682119
6642.251877248642,11592.05298013245,11592.05298013245,19358.72847682119
6666.442860111808,11592.05298013245,11592.05298013245,19358.72847682119
6666.602466406292,11592.05298013245,11592.05298013245,19358.72847682119
1925.000024878798,1962882.331125828,7585028.026490066,14795284.98013245
1924.519496118714,1964041.536423841,7586187.231788079,14867155.70860927
1777.231133884923,1903415.099337748,7525560.794701987,14717270.46357616
1963.727364073337,1753182.092715232,7375327.78807947,14657455.47019868
1927.07592557656,2652261.721854304,8274407.417218543,15463798.67549669
6799.86452610048,115920.5298013245,496719.4701986755,577400.1589403973
6784.952077410123,115920.5298013245,495676.1854304636,576240.9536423841
6973.496789539988,115920.5298013245,496719.4701986755,577284.238410596
6854.552875658471,115920.5298013245,495676.1854304636,576240.9536423841
6773.925548975707,115920.5298013245,496835.3907284768,577516.0794701987
2.649418411622286,603945.9602649007,603945.9602649007,1314228140.927152
2.598131776769967,522801.5894039735,522801.5894039735,1319270220.291391
2.619908732054567,627130.0662251656,627130.0662251656,1310496659.072848
2.626461699983291,637562.9139072847,637562.9139072847,1301500066.754967
2.627885758044796,636403.7086092716,636403.7086092716,1320939939.602649
7392.54732047254,27936.84768211921,1467669.827814569,2697586.649006622
7130.51474926837,27936.84768211921,1308858.701986755,2537616.317880795
7155.345741566479,27936.84768211921,1467669.827814569,2697586.649006622
7122.298605136474,27936.84768211921,1374933.40397351,2604850.225165563
6884.383389642491,27936.84768211921,1409709.562913907,2638467.178807947
5471.370413242266,2318.41059602649,113602.119205298,629912.1589403973
5783.424797952229,2318.41059602649,113602.119205298,589571.8145695365
5730.227452810081,2318.41059602649,113602.119205298,603945.9602649007
7560.578511328032,2318.41059602649,95054.83443708609,571488.2119205298
7517.21455466332,2318.41059602649,95054.83443708609,587137.4834437086
173.7412127670163,194746.4900662252,194746.4900662252,3582176.21192053
167.636301933577,194746.4900662252,194746.4900662252,3582176.21192053
164.9040517973033,194746.4900662252,194746.4900662252,3581017.006622517
170.6820552322829,194746.4900662252,194746.4900662252,3582176.21192053
171.4663135244464,194746.4900662252,194746.4900662252,3581017.006622517
7769.625008486517,3477.615894039735,3477.615894039735,146407.6291390728
7661.991354037002,3477.615894039735,3477.615894039735,146407.6291390728
7673.432102916154,3477.615894039735,3477.615894039735,146407.6291390728
7773.335854172884,3477.615894039735,3477.615894039735,146407.6291390728
7721.596219823403,3477.615894039735,3477.615894039735,146407.6291390728
4776.215616971537,353673.5364238411,2277954.331125828,3361231.682119205
3676.54494236886,353789.4569536424,2266478.198675497,3349755.549668874
4015.245617128973,353789.4569536424,2266478.198675497,3349755.549668874
4134.106238837554,353789.4569536424,2278070.251655629,3361347.602649007
3716.373694317865,353789.4569536424,2278070.251655629,3361347.602649007
4875.992048101898,5958.315231788079,204819.9841059603,396088.8582781457
4827.787636980547,1680.847682119205,200542.5165562914,391811.3907284768
4852.593279992047,20112.2119205298,218973.880794702,410242.7549668874
4853.825822868101,13597.47814569536,212459.1470198676,403728.021192053
4829.700775049861,776.6675496688741,199638.3364238411,390907.2105960265
5131.817881126686,21445.29801324503,154753.9072847682,347645.6688741722
5074.52280081449,21445.29801324503,150117.0860927152,318665.5364238411
5092.475776301392,21445.29801324503,152435.4966887417,322143.1523178808
5111.675546703433,21445.29801324503,151276.2913907285,333735.2052980132
5119.293914792482,21445.29801324503,150117.0860927152,311710.3046357616
6152.290738205722,9621.403973509934,52222.19867549669,52222.19867549669
5995.237596818657,10664.68874172185,53207.52317880795,53207.52317880795
6037.563448301327,10780.60927152318,53381.40397350994,53381.40397350994
5980.754369493132,10085.08609271523,52685.88079470199,52685.88079470199
6064.40848111839,9505.48344370861,52048.3178807947,52048.3178807947
7178.501628018862,10386.47947019868,53277.07549668874,482414.876821192
7070.167779756989,10364.45456953642,52095.84529801324,482276.9313907285
7085.793813906542,10364.45456953642,47459.02410596026,476596.8254304636
7182.336834401726,10364.45456953642,67165.51417218543,497462.520794702
7141.142295812953,10386.47947019868,68346.74437086092,498643.7509933775
7564.021493505155,7928.964238410596,17086.68609271523,94753.44105960264
7550.271099235242,8102.845033112583,17840.16953642384,82755.66622516557
7639.344701640985,8114.437086092716,19010.96688741722,95518.51655629139
7581.023896165908,7940.556291390729,19300.76821192053,86534.67549668874
7574.331064604323,7952.148344370861,17109.8701986755,83184.57218543046
4713.94233582583,49034.38410596026,154058.3841059603,445598.5165562914
4667.339959916099,49034.38410596026,127744.4238410596,419284.5562913907
4691.321207138359,49034.38410596026,128555.8675496689,419980.0794701987
4692.512787433573,49034.38410596026,135047.417218543,426587.5496688742
4669.189516365384,49034.38410596026,145248.4238410596,436672.6357615894
6513.741161673416,48107.01986754967,504833.9072847682,713490.8609271523
11166.50546158496,48107.01986754967,256763.9735099338,465420.9271523179
11336.92843387873,48107.01986754967,256763.9735099338,465420.9271523179
10981.85778842823,48107.01986754967,256763.9735099338,465420.9271523179
11062.2937610875,48107.01986754967,276470.4635761589,485127.4172185431
4824.958681649281,128509.4993377483,302042.5324503311,1026545.843708609
5100.703025047444,116859.4860927152,289302.8662251655,1013690.256953642
5053.395833137442,91948.16423841059,231354.1933774834,955741.5841059602
5001.739402760666,89224.03178807948,247339.6344370861,971958.8662251655
5117.965290639136,125182.5801324503,290485.2556291391,1014988.566887417
6390.900138247946,23.1841059602649,23.1841059602649,23.1841059602649
6387.79356047224,23.1841059602649,23.1841059602649,23.1841059602649
6396.558801052862,23.1841059602649,23.1841059602649,23.1841059602649
6386.629628310813,23.1841059602649,23.1841059602649,23.1841059602649
6394.044483678928,23.1841059602649,23.1841059602649,23.1841059602649
850.7843911773032,556418.5430463576,736095.3642384106,10204484.2384106
820.2943177868358,556418.5430463576,736095.3642384106,10203325.03311258
805.6158498606158,556418.5430463576,736095.3642384106,10204484.2384106
836.0772128599922,396448.2119205298,576125.0331125828,10044513.90728477
835.358783400078,556418.5430463576,736095.3642384106,10203325.03311258
