wgt,liq,fin,asset
285.3353666721919,83703.13695485845,4973640.397857689,11238150.57383321
643.3529459066046,289278.0413159908,1301248.96710023,2208590.971690895
634.7896248976535,341843.6113236419,898469.4720734507,1840966.794185157
671.5346107653914,363104.208110176,1605258.760520275,2664940.474368784
651.8166324433345,159872.9915837797,967608.2631981637,2002179.035960214
652.3771932659919,304512.0122417751,927263.3511859219,1834605.355776588
4946.837483514404,0,0,0
4892.930474671159,0,0,0
4909.646204956467,0,0,0
4890.885703856567,0,0,0
4947.95629584216,0,0,0
5493.893070173433,0,0,0
5471.468827830068,0,0,0
5475.220247910213,0,0,0
5425.217606609718,0,0,0
5475.013282036793,0,0,0
763.7676744514521,165397.3986228003,1055998.775822494,2459700.38255547
737.6168099107603,1350968.630451415,1699173.680183627,3143052.792654935
1309.58399536104,94751.95103289977,2076842.234123948,3545832.287681714
763.4425063491225,416841.6220351951,1948609.028309105,3301251.721499618
752.2389171625309,331464.4223412395,776765.1109410864,2280073.450650344
8589.359436041315,44364.33664881407,126393.4108645754,550935.7214996174
7984.393175633265,44379.40321346595,138126.9166029074,582088.3550114767
7454.602870033737,44362.66258607498,158198.9288446825,585084.9273144606
8748.983010418366,44362.66258607498,143132.364192808,573031.675592961
8865.474478829135,44362.66258607498,134762.0504973221,580397.5516449885
1366.696752931393,100945.9831675593,20209787.60520275,20921264.26931905
1403.580446927317,98267.48278500383,17680948.43152257,18392425.09563887
1399.780285171635,76337.26090283091,16053592.04284621,16765068.70696251
1399.742957227751,88725.32517214995,16993410.86457536,17704887.52869166
1395.368372002758,77341.69854628922,17161151.9510329,17872628.6151492
5135.809367765146,0,10044.37643458302,30970.16067329763
5158.129544436792,0,10379.18898240245,31472.37949502678
5147.797910138494,0,9207.345065034429,30300.53557765876
5110.220681892027,0,9207.345065034429,30300.53557765876
5154.060279393643,0,9039.938791124712,30133.12930374904
6703.092274307002,5022.188217291507,30467.94185156848,579560.52027544
6943.949358887316,5022.188217291507,30467.94185156848,581234.5830145371
7030.140358131852,5022.188217291507,30467.94185156848,579560.52027544
6853.014739698517,5022.188217291507,30467.94185156848,579560.52027544
6976.600923343108,5022.188217291507,30467.94185156848,581234.5830145371
7016.768362674421,83.70313695485845,8454.016832440704,46957.45983167559
7211.408482617029,83.70313695485845,8454.016832440704,46622.64728385616
7391.050421590526,83.70313695485845,8454.016832440704,46790.05355776587
7126.163575085047,83.70313695485845,8454.016832440704,46957.45983167559
7217.802829456776,83.70313695485845,8454.016832440704,46790.05355776587
7526.720284753648,2008.875286916603,2008.875286916603,194526.090283091
7726.327201563717,2008.875286916603,2008.875286916603,192852.0275439939
7803.545681768056,2008.875286916603,2008.875286916603,194526.090283091
7617.837139063248,2008.875286916603,2008.875286916603,192852.0275439939
7742.916883107847,2008.875286916603,2008.875286916603,194526.090283091
495.6589620314802,169080.3366488141,1736003.060443764,9640927.314460596
496.9306612203465,169080.3366488141,1736003.060443764,8485824.02448355
506.6564122388286,169080.3366488141,1736003.060443764,8636489.671002295
498.6071119887444,169080.3366488141,1736003.060443764,11633061.97398623
504.1585065744751,169080.3366488141,1736003.060443764,9239152.257077277
22.91904211909669,994393.2670237185,7541652.639632747,17394851.10941086
22.19133287963158,1028376.740627391,7548851.109410864,26845437.49043611
23.57018541297596,878548.1254781943,7263423.412394797,18626626.47283856
23.80275919328253,910690.13006886,13933224.17750574,27216577.19969396
22.20111724077838,1052985.462892119,7243669.472073451,20378030.91048202
18.44901949562302,269524.1009946442,22551299.15837796,34796063.6572303
18.56285479045389,256131.5990818669,27903277.73527161,41705171.69089518
18.53285093421064,246087.2226472839,21799644.98852333,34097226.16679419
19.1023674640084,227672.532517215,22049080.33664881,35791461.36189748
18.83070519899378,227672.532517215,25790610.55853099,37784767.86534047
9835.946007741752,1171.843917368018,7031.06350420811,181635.8071920428
10085.06201343228,1171.843917368018,9542.157612853864,184146.9013006886
10181.10300717449,1171.843917368018,8537.719969395563,183142.4636572303
10047.28663640208,1171.843917368018,8537.719969395563,183142.4636572303
10038.82629919788,1171.843917368018,7031.06350420811,183142.4636572303
8580.053373879335,2008.875286916603,16740.62739097169,122206.5799540933
8635.602720372881,4017.750573833206,17410.25248661056,122876.2050497322
8467.545029778226,3180.719204284621,18247.28385615914,123713.2364192808
8486.412301242335,3348.125478194338,16740.62739097169,122206.5799540933
8516.961301415271,2176.28156082632,17242.84621270084,121034.7360367253
3687.287979209405,671299.1583779647,2790662.586074981,3834608.110175976
3633.988921948735,671299.1583779647,2790662.586074981,3822889.671002295
3732.726985571312,671299.1583779647,2805729.150726855,3837956.23565417
3619.162569798528,671299.1583779647,2807403.213465953,3847833.205814843
3597.716146931495,671299.1583779647,2805729.150726855,3836114.766641163
14.60814050255056,1921656.61820964,54811994.7972456,60453586.22800306
15.87437233447487,19410757.45983168,292540789.5944912,298416749.8087223
15.5088570249963,11826751.03289977,94594086.91660291,99994613.31293038
15.24551737506431,23908964.03978577,56280315.22570772,62140204.43764346
16.0883424216219,16184838.56159143,230694215.7612854,236280563.1216526
6477.359695575437,1573.618974751339,8269.869931140016,582305.9831675593
6413.740389003381,1573.618974751339,8269.869931140016,582305.9831675593
6167.004127042232,1556.878347360367,8253.129303749043,582289.2425401683
6396.30574802131,1573.618974751339,8269.869931140016,582138.5768936495
6746.536873001195,1556.878347360367,8253.129303749043,582121.8362662586
5421.302524826506,2460.872226472839,420976.5570007651,450272.6549349656
5393.275740205056,937.4751338944147,419453.1599081867,448749.2578423871
5434.586199465715,1807.987758224943,420323.6725325172,449787.1767406274
5414.053599108394,1674.062739097169,420189.7475133894,449485.8454475899
5477.59426880985,1858.209640397858,420373.8944146901,449669.9923488906
1676.624152015864,510589.1354246366,5114261.667941852,6540563.121652639
1712.131540439758,510589.1354246366,3490420.811017598,4915048.201989288
1705.881896961464,510589.1354246366,3741530.221882173,5166157.612853864
1704.484496278114,510589.1354246366,4076342.769701607,5502644.223412395
1701.014628037347,510589.1354246366,5582999.234889059,7009300.688599847
6630.368838097774,51895.94491201224,405123.1828615149,684356.8477429227
6016.021832426728,51895.94491201224,359253.8638102525,620407.6511094109
5622.696279512829,51895.94491201224,498870.6962509564,763372.6090283091
6269.493256094694,51895.94491201224,361597.5516449885,625932.0581484315
6058.181416582224,51895.94491201224,500544.7589900536,776765.1109410864
7144.022853164334,1339.250191277735,18079.87758224942,136938.3320581484
7446.49843705672,1339.250191277735,18079.87758224942,136938.3320581484
7480.301022628754,1339.250191277735,18079.87758224942,136938.3320581484
7276.786474450042,1339.250191277735,18079.87758224942,136938.3320581484
7373.675854702686,1339.250191277735,18079.87758224942,136938.3320581484
6313.156226299086,502.2188217291507,502.2188217291507,11718.43917368018
6420.375501137974,502.2188217291507,3348.125478194338,14564.34583014537
6414.114699556563,502.2188217291507,1506.656465187452,12722.87681713849
6338.424151017068,502.2188217291507,13057.68936495792,24441.31599081867
6382.794273346023,502.2188217291507,502.2188217291507,11718.43917368018
10045.5087974589,838.7054322876817,95423.25019127774,143134.0382555471
10562.88247167521,838.7054322876817,95423.25019127774,143134.0382555471
10639.60481329183,838.7054322876817,95423.25019127774,142966.6319816373
10430.45992986262,838.7054322876817,95423.25019127774,142966.6319816373
10431.84651441528,838.7054322876817,95423.25019127774,142966.6319816373
5131.775439623309,1.674062739097169,3349.799540933435,9543.831675592961
5148.822324128091,1.674062739097169,3349.799540933435,9543.831675592961
5157.730828316547,1.674062739097169,3349.799540933435,9543.831675592961
5102.997612325386,1.674062739097169,3349.799540933435,9543.831675592961
5111.313633492657,1.674062739097169,3349.799540933435,9711.237949502678
1103.362204131493,22265.03442999235,31807.19204284621,3365535.730680949
634.7896248976535,25110.94108645754,35992.34889058914,2825483.091048202
1114.082365481254,26450.19127773527,35657.5363427697,3433000.459066565
651.8166324433345,25947.97245600612,36829.38026013772,2787984.085692425
652.3771932659919,26785.0038255547,35992.34889058914,2740273.297628156
8098.921710786303,9709.563886763581,110437.9188982402,490450.1606732977
8399.496815876944,9709.563886763581,110437.9188982402,490450.1606732977
8478.003417732576,8872.532517214997,109651.1094108646,489830.7574598317
8225.815342715563,9374.751338944146,110103.1063504208,490115.3481254782
8414.499163449053,8537.719969395563,109316.2968630451,489328.5386381025
7062.193743222902,170754.3993879113,170754.3993879113,473257.5363427697
7887.529779749379,170754.3993879113,170754.3993879113,526827.5439938791
7810.964708050764,170754.3993879113,170754.3993879113,501716.6029074216
7464.401295373746,170754.3993879113,170754.3993879113,468235.3481254782
7683.097997285535,170754.3993879113,170754.3993879113,501716.6029074216
7210.039491700853,53570.00765110941,1146732.976281561,1468822.647283856
6548.529674075434,53570.00765110941,1146732.976281561,1468487.834736037
6117.607540057926,53570.00765110941,1146732.976281561,1468822.647283856
6854.978985528762,53570.00765110941,1146732.976281561,1468822.647283856
6578.625901201221,53570.00765110941,1146732.976281561,1468990.053557766
5724.432072263877,3348.125478194338,19753.9403213466,319745.9831675593
6058.729211565411,3348.125478194338,12555.47054322877,311710.4820198929
6103.890501663243,3850.344299923489,12220.65799540933,310538.6381025249
5909.086128004595,3348.125478194338,15066.56465187452,314221.5761285386
5976.986335455067,3666.1973986228,15384.63657230298,312865.58530987
5767.806823699177,669.6250956388676,669.6250956388676,3013.312930374904
5905.912674419838,669.6250956388676,669.6250956388676,3013.312930374904
5802.900410507928,669.6250956388676,669.6250956388676,3180.719204284621
5868.586084703791,669.6250956388676,669.6250956388676,3013.312930374904
5808.403784118936,669.6250956388676,669.6250956388676,3013.312930374904
6000.401770977793,2008.875286916603,82698.69931140015,298150.5738332058
6223.094551239601,2008.875286916603,71315.0726855394,286766.947207345
6281.259226690234,2008.875286916603,96091.20122417751,309869.013006886
6094.415863340246,2008.875286916603,137942.7697016067,351720.5814843152
6234.209625092039,2008.875286916603,72654.32287681714,284758.0719204285
7039.240401509455,1674.062739097169,1674.062739097169,14229.53328232594
6974.422457274432,1674.062739097169,1674.062739097169,14396.93955623565
6974.165805348105,1674.062739097169,1674.062739097169,14229.53328232594
6954.943135615191,1674.062739097169,1674.062739097169,14229.53328232594
6944.93440075097,1674.062739097169,1674.062739097169,14229.53328232594
6452.021570695826,1305.768936495792,1305.768936495792,68268.27850038256
6813.44576007971,753.3282325937261,753.3282325937261,67715.8377964805
6969.971499444553,937.4751338944147,937.4751338944147,67899.98469778118
6707.598988459091,2176.28156082632,2176.28156082632,69138.79112471308
6750.905794594754,502.2188217291507,502.2188217291507,67464.72838561592
10191.52537816202,18.41469013006886,18.41469013006886,18.41469013006886
10246.21222953383,18.41469013006886,18.41469013006886,18.41469013006886
10274.94557607903,18.41469013006886,18.41469013006886,18.41469013006886
10263.84006936732,18.41469013006886,18.41469013006886,18.41469013006886
10265.4857315662,18.41469013006886,18.41469013006886,18.41469013006886
4729.763808489957,1037.918898240245,1037.918898240245,24809.60979342004
4754.013051481465,1088.14078041316,1088.14078041316,54825.55470543229
4767.658610353624,853.7719969395563,853.7719969395563,42705.34047436879
4761.166318729487,1104.881407804132,1104.881407804132,46304.5753634277
4731.169021034983,1473.175210405509,1473.175210405509,23235.99081866871
209.4137169750184,1242154.552410099,3577472.073450651,14626286.15149197
196.4381247756557,1242154.552410099,6336327.467482785,17385141.5455241
209.7537022520808,1242154.552410099,2991550.114766641,14040364.19280796
206.4498749985188,1242154.552410099,4412829.380260138,15461643.45830145
199.0858788589583,1242154.552410099,3912284.621270084,14961098.6993114
1886.157879972973,18498.39326702372,1801375.210405509,3238390.665646519
1835.333843935781,18498.39326702372,1801375.210405509,3238390.665646519
1981.433712671421,18498.39326702372,1801375.210405509,3237051.415455241
1881.079548438357,18498.39326702372,1801375.210405509,3238390.665646519
1879.061447423512,18498.39326702372,1801375.210405509,3238055.853098699
2600.889594913487,6696.250956388676,220976.2815608263,2059097.169089518
2644.803760821395,6696.250956388676,220976.2815608263,2059097.169089518
3318.430747054082,6696.250956388676,220976.2815608263,2059097.169089518
2734.128005153473,6696.250956388676,220976.2815608263,2059097.169089518
2797.264908600463,6696.250956388676,220976.2815608263,2057423.106350421
154.2230849110433,1274463.963274675,9102381.331293037,17830944.45294568
144.6423372749183,1274463.963274675,9705043.917368019,18420214.53710788
154.5729760293955,1274463.963274675,9169343.840856925,17889536.64881408
152.0242293001388,1274463.963274675,9353490.742157612,18092098.24024484
146.7205340184127,1274463.963274675,9311639.173680184,18028483.85615914
