wgt,liq,fin,asset
3465.497827619262,187461.085676913,927288.4238064095,2704591.236102027
3321.972826501953,187461.085676913,944460.4316546762,2684557.226945716
6932.576225410446,1903.230869849575,24799.24133420536,82754.76782210595
6889.64778211619,1645.650752125572,24541.66121648136,82497.18770438195
7060.70439023891,1574.100719424461,24470.11118378025,82425.63767168083
6990.409903835304,1144.800523217789,24040.81098757358,83427.33812949641
6885.069367156994,1803.060824068018,24699.07128842381,84085.59843034662
360.1583589629552,686.8803139306737,1760.130804447351,497601.8574231524
377.8874802947663,672.5703073904513,1745.820797907129,497587.5474166122
370.2207160518702,672.5703073904513,1745.820797907129,497587.5474166122
365.0294466669594,672.5703073904513,1745.820797907129,497587.5474166122
355.3338322753063,686.8803139306737,1760.130804447351,497601.8574231524
377.5849697370658,4293.00196206671,505143.2308698496,4347379.986919555
358.8491900172812,4293.00196206671,505143.2308698496,4347379.986919555
365.8650571720491,4293.00196206671,505143.2308698496,4347379.986919555
364.2205779316027,4293.00196206671,505143.2308698496,4347379.986919555
371.0088562976421,4293.00196206671,505143.2308698496,4347379.986919555
7054.719131373097,887.2204054937868,887.2204054937868,887.2204054937868
7064.651681836845,887.2204054937868,887.2204054937868,887.2204054937868
7120.608672933765,887.2204054937868,887.2204054937868,887.2204054937868
7029.358870871156,887.2204054937868,887.2204054937868,887.2204054937868
7035.135735119353,887.2204054937868,887.2204054937868,887.2204054937868
6404.521771685013,42930.0196206671,58112.93655984304,502152.4395029431
5519.026009284165,35059.5160235448,49798.82275997384,891084.1072596469
6430.925105452879,45792.02092871158,70119.0320470896,525320.3400915631
6423.759767144853,35059.5160235448,65139.14977109222,488715.3433616743
5481.694436051484,44504.12034009156,62105.42838456507,914266.317854807
38.57067510339454,482247.2204054938,5071466.317854807,80684109.87573577
34.20759343307035,472659.5160235448,5103377.632439503,80512819.09744932
37.9449233455012,500134.7285807718,5106525.833878352,58303975.147155
39.51759286435269,507432.8319162852,5122409.941137998,58302687.24656639
34.44468156715415,507146.6317854807,5212276.782210595,60742257.1615435
8248.898675639519,2862.001308044474,154548.0706344016,518594.6370176586
8175.186920907709,4006.801831262263,87004.839764552,395385.480706344
7108.298137181619,4579.202092871157,209212.295618051,593435.9712230216
8270.867832930304,3434.401569653368,140810.4643557881,450622.1059516023
7583.536239232833,5151.602354480052,279903.7279267495,628352.3871811641
21.18622661468281,93015.04251144538,6851631.13145847,9567384.172661871
19.92743926905768,88722.04054937868,7203657.29234794,14772076.65140615
22.0177635243189,105894.0483976455,4159918.901242642,11782716.28515369
21.78821516343404,87291.03989535644,4609253.106605625,12420942.57684761
21.15499314409652,101601.0464355788,4230037.933289732,6907153.956834532
1508.267851882551,78705.03597122303,1245686.069326357,35900228.90778287
716.5361203957398,78705.03597122303,1245686.069326357,35901659.90843689
1496.271761170075,78705.03597122303,1245686.069326357,35900228.90778287
1388.820094834521,78705.03597122303,1245686.069326357,35900228.90778287
1107.437940883057,78705.03597122303,1245686.069326357,35900228.90778287
6921.052334209729,0,0,11877.30542838456
6923.278773035267,0,143.1000654022237,12020.40549378679
6910.824547186708,0,715.5003270111184,12592.80575539568
6962.640643407593,0,0,11877.30542838456
6959.689654996556,0,0,11877.30542838456
6396.104923015664,1431.000654022237,5580.902550686724,5580.902550686724
6403.877742205677,1431.000654022237,26473.51209941138,26473.51209941138
6406.80691932106,1431.000654022237,46507.52125572269,46507.52125572269
6413.448199140611,1431.000654022237,12449.70568999346,12449.70568999346
6416.443983823543,1431.000654022237,16456.50752125572,16456.50752125572
11036.74678585098,429.300196206671,429.300196206671,24183.9110529758
11043.57476231555,429.300196206671,429.300196206671,22752.91039895357
11113.09056463375,429.300196206671,429.300196206671,24183.9110529758
11019.15213342922,429.300196206671,429.300196206671,22752.91039895357
11020.62751337979,429.300196206671,429.300196206671,22752.91039895357
3496.79847725424,872910.3989535645,1617030.739045128,2660230.215827338
3543.025539695888,872910.3989535645,1617030.739045128,2660230.215827338
3532.331211006499,872910.3989535645,1617030.739045128,2661231.916285153
3795.198311415627,872481.0987573578,1616601.438848921,2660230.215827338
3637.832305085503,873053.4990189667,1617173.83911053,2660373.31589274
10308.17259636733,61103.72792674951,286486.3309352518,1037761.674296926
10566.28633117244,66255.33028122956,274322.8253760628,1019731.066056246
9905.428279494015,72265.53302812295,268885.0228907783,1186156.442119032
10385.86966565145,71120.73250490517,266881.6219751472,1098149.901896664
10488.5455757981,64538.12949640288,270459.1236102027,937162.3283191628
40.12277366108452,17297935.9058208,173978197.5147155,179490412.0340092
36.55315692614589,19896633.09352518,178036515.3695226,183368423.8064094
37.59284293156753,17287918.90124264,174740920.8633094,180018451.2753434
37.9795143479471,17299366.90647482,175489334.205363,180659539.5683453
35.80836496322078,19885185.088293,176694236.7560497,181671257.030739
5243.223405025408,9086.854153041204,318898.4957488555,11721111.70699804
5291.975973004401,9086.854153041204,318898.4957488555,5331693.78678875
5112.547144833816,9086.854153041204,318898.4957488555,3644544.015696533
5135.290390243297,9086.854153041204,318898.4957488555,11715387.70438195
5242.715091217857,9086.854153041204,318898.4957488555,11715387.70438195
4266.316378291589,307665.1406147809,1387355.134074559,5187663.570961413
4381.938636854726,307665.1406147809,1368752.12557227,5169060.562459123
4209.274138127607,307665.1406147809,1598284.630477436,5398593.06736429
4176.984127589792,307665.1406147809,1412254.545454545,5212562.982341399
4216.691441127222,307665.1406147809,1450319.162851537,5250627.599738391
4860.896053864531,57.24002616088947,57.24002616088947,4922.642249836495
4870.08708493172,57.24002616088947,57.24002616088947,4922.642249836495
4845.947511693425,57.24002616088947,57.24002616088947,4922.642249836495
4841.178336644513,57.24002616088947,57.24002616088947,4922.642249836495
4862.88519857281,57.24002616088947,57.24002616088947,4922.642249836495
371.0553968860391,1921833.878351864,2852842.903858731,13124565.59843035
360.0620040356225,141669.0647482014,1295055.591890124,10872742.96926096
363.0329080949026,1740096.79529104,2561491.170699804,15798247.22040549
359.7538296161528,1873179.856115108,2455597.122302158,12372431.65467626
363.6252105348131,455916.8083714846,666273.9045127535,12715299.41137999
59.71458494817737,789912.3610202747,23614372.79267495,42779764.55199477
64.93834236482134,789912.3610202747,23614372.79267495,46673517.33158927
63.44013681154395,789912.3610202747,23614372.79267495,41520483.9764552
64.51705137391983,789912.3610202747,23614372.79267495,43566814.911707
65.31124940043,789912.3610202747,23614372.79267495,46142616.08894703
5874.691495156609,25758.01177240026,143100.0654022237,797210.4643557881
6009.966982260945,25758.01177240026,143100.0654022237,795779.4637017659
5653.516033031834,25758.01177240026,143100.0654022237,797210.4643557881
5918.343923370504,25758.01177240026,143100.0654022237,795779.4637017659
5966.852669918804,25758.01177240026,143100.0654022237,797210.4643557881
9485.56385377544,8729.103989535644,8800.654022236757,15955.65729234794
9476.695938478109,8586.00392413342,8714.793982995421,15869.79725310661
9559.195600539841,8729.103989535644,8886.51406147809,16041.51733158927
9499.904233322826,8586.00392413342,8857.894048397646,16012.89731850883
9565.658926559281,8729.103989535644,8929.444081098758,16227.54741661216
7191.539301312087,1717.200784826684,103318.2472204055,526178.9404839765
7062.094450801506,1717.200784826684,87004.839764552,423719.2936559843
7422.373912833415,1717.200784826684,107611.2491824722,480100.7194244604
7186.30050390844,1717.200784826684,89723.74100719424,432162.1975147155
7071.117405386625,1717.200784826684,121921.2557226946,487255.7226945716
7435.834353817452,930.1504251144539,930.1504251144539,39781.81818181818
7484.785433256237,930.1504251144539,930.1504251144539,39638.71811641596
7456.425768998279,930.1504251144539,930.1504251144539,39638.71811641596
7418.00134292323,930.1504251144539,930.1504251144539,39638.71811641596
7469.514866883095,930.1504251144539,930.1504251144539,39638.71811641596
8534.865097501322,2146.500981033355,2146.500981033355,362901.7658600392
8560.997635520007,2003.400915631132,2003.400915631132,362901.7658600392
8509.09987682883,1431.000654022237,1431.000654022237,362186.2655330281
8482.540081321789,2146.500981033355,2146.500981033355,362901.7658600392
8483.571536110645,1717.200784826684,1717.200784826684,362615.5657292348
2020.609006958266,429300.196206671,8454351.863963375,14106804.44735121
1963.9494141303,429300.196206671,8454351.863963375,14091778.94048398
1989.813753913781,429300.196206671,8454351.863963375,14106088.9470242
1980.475649939745,429300.196206671,8454351.863963375,14105945.8469588
2014.263679611611,429300.196206671,8454351.863963375,14106804.44735121
6311.618813752127,2146.500981033355,6582.603008502289,260442.1190320471
6243.209053725393,2146.500981033355,10732.50490516678,264592.0209287116
6433.828941136968,2146.500981033355,33628.51536952257,287488.0313930674
6257.762281347952,2146.500981033355,5294.702419882276,259154.2184434271
6241.518621480587,2146.500981033355,13165.20601700458,267024.7220405494
53.8443151205901,100170.0457815566,8814964.028776979,22843063.44015697
50.72085731347189,100170.0457815566,8814964.028776979,21941533.02812296
55.59844908230264,100170.0457815566,8814964.028776979,21827052.97580118
61.9174428043498,100170.0457815566,8814964.028776979,24173894.04839765
53.31744583474337,100170.0457815566,8814964.028776979,21970153.0412034
8586.366143099285,1431.000654022237,1431.000654022237,145246.566383257
8631.392309775691,1431.000654022237,1431.000654022237,145103.4663178548
8601.107441067652,1431.000654022237,1431.000654022237,145389.6664486593
8658.501305804084,1431.000654022237,1431.000654022237,145103.4663178548
8702.704986307261,1431.000654022237,1431.000654022237,145246.566383257
8821.821926861161,9301.504251144539,122350.5559189012,561381.5565729234
8585.810656338846,9301.504251144539,122350.5559189012,559950.5559189012
9157.225121860076,9301.504251144539,122350.5559189012,559950.5559189012
8643.792113448322,9301.504251144539,122350.5559189012,559950.5559189012
8519.647503238431,9301.504251144539,122350.5559189012,561238.4565075212
10232.80497259749,2146.500981033355,2146.500981033355,321259.6468279922
9983.774299339135,12163.50555918901,12163.50555918901,331276.6514061478
10482.69698931566,3577.501635055592,3577.501635055592,322690.6474820144
10154.05486648083,3577.501635055592,3577.501635055592,322690.6474820144
10032.12963379088,572.4002616088947,572.4002616088947,319542.4460431655
6964.334944427125,10732.50490516678,13594.50621321125,381361.6742969261
7002.565926342468,10732.50490516678,13594.50621321125,381361.6742969261
6989.325501117892,10732.50490516678,13594.50621321125,381361.6742969261
6958.755871574595,10732.50490516678,13594.50621321125,381361.6742969261
6987.235992215562,10732.50490516678,13594.50621321125,381361.6742969261
4928.206107747619,429.300196206671,17601.30804447351,30051.01373446697
4962.810961639537,429.300196206671,17601.30804447351,30194.1137998692
4936.932996672689,429.300196206671,17601.30804447351,30194.1137998692
4926.536855546867,429.300196206671,17601.30804447351,30051.01373446697
4952.030286644504,429.300196206671,17601.30804447351,30051.01373446697
1785.767589708773,307665.1406147809,4729457.161543492,20907635.05559189
1785.426089599204,307665.1406147809,4729457.161543492,21324056.24591236
1735.329864521834,307665.1406147809,4729457.161543492,20979185.088293
1716.028021696244,307665.1406147809,4729457.161543492,20834654.02223676
1815.024315354632,307665.1406147809,4729457.161543492,20943410.07194244
8129.543208720049,357.7501635055592,357.7501635055592,7942.053629823414
8138.25330275428,357.7501635055592,357.7501635055592,7942.053629823414
8138.892166360679,357.7501635055592,357.7501635055592,7942.053629823414
8160.931260019277,357.7501635055592,357.7501635055592,7942.053629823414
8163.738175374067,357.7501635055592,357.7501635055592,7942.053629823414
2998.593888559594,10017.00457815566,1667115.761935906,3018695.879659908
3038.234773736495,10017.00457815566,1667115.761935906,3021557.880967953
3029.064114100588,10017.00457815566,1667115.761935906,3018695.879659908
3254.479357763451,10017.00457815566,1667115.761935906,3018695.879659908
3119.533993334252,10017.00457815566,1667115.761935906,3021557.880967953
8019.752040252662,0,0,0
8029.105397039743,0,0,0
8035.85644935581,0,0,0
8048.413188586326,0,0,0
8054.344217528451,0,0,0
272.7266140626655,234541.0071942446,20706436.36363636,29470313.66906475
306.5509335276205,234541.0071942446,20706436.36363636,29470313.66906475
275.4366852063125,234541.0071942446,20706436.36363636,29470170.56899935
280.7695104625412,234541.0071942446,20706436.36363636,29471601.56965337
294.8076621035153,234541.0071942446,20706436.36363636,29468739.56834532
21.12582334737976,1685718.770438195,12797438.84892086,20720460.17004578
20.40069112966715,1685718.770438195,12081938.52190975,20005102.94310006
20.90789886834459,1685718.770438195,12797438.84892086,20720460.17004578
21.07159225913946,1685718.770438195,12797438.84892086,20720460.17004578
21.07974655588036,1685718.770438195,12797438.84892086,20720460.17004578
